start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34413,26.962,-92.34,-108.409,48.948,75.131,49.628,-19.93,-3.315,-23.385,62.913,64.396,-9.795
0.69238,42.881,-27.782,-75.547,-4.145,76.047,50.691,-32.102,-47.161,-12.554,46.03,22.69,14.296
0.86458,36.114,-30.182,-82.632,66.143,67.056,-24.669,-40.857,-26.543,0.168,-19.241,-50.431,29.966
1.21837,23.953,-77.858,-14.311,-18.313,53.352,30.061,-28.552,1.97,-3.277,-38.37,-12.257,8.161
1.40925,40.774,-24.771,-68.861,11.194,74.894,112.618,-7.12,-27.486,-26.563,22.835,25.897,10.475
1.76599,34.161,-109.419,-54.97,-27.29,51.491,8.203,-26.052,3.311,-12.143,-0.914,-4.197,11.823
1.93311,33.396,-56.01,-27.753,-16.383,40.113,-1.554,-16.685,-6.482,1.27,-11.694,-1.918,28.882
2.119,42.503,-15.778,-10.216,25.262,76.599,39.734,-23.452,-27.734,-20.343,29.438,34.529,22.85
2.31138,36.563,-71.701,-79.115,94.874,70.774,-42.89,-69.244,15.51,-30.734,23.424,-24.16,11.554
2.62272,24.504,-53.446,9.347,-77.479,60.752,45.608,-28.676,-3.271,-9.433,-32.637,-30.441,22.322
2.81039,37.934,-14.431,-67.741,70.34,87.925,98.254,-36.889,-21.525,-16.962,12.887,16.307,6.333
3.15197,29.929,-62.782,-83.832,5.599,50.642,60.08,-2.566,-75.184,-33.292,10.317,-4.332,7.574
3.3673,33.437,-74.573,-81.97,7.856,28.687,-5.767,-46.207,-24.366,-2.293,8.221,-0.04,7.486
3.51778,41.34,23.058,-74.03,-38.276,69.895,54.145,-36.712,-17.528,8.031,6.778,17.121,21.62
3.72104,39.86,-41.892,-111.002,12.448,60.95,-36.058,-61.781,-33.868,-1.13,19.554,-10.137,12.201
3.89066,33.407,-38.117,-94.777,13.156,39.081,-75.166,-56.675,-37.188,-9.246,-6.01,-25.257,18.969
4.08009,31.363,0.527,-62.924,29.125,36.466,3.528,-60.779,-22.236,-13.026,2.035,-13.347,10.749
4.22626,38.865,29.515,-71.673,-19.56,77.936,116.432,-14.164,-26.861,-3.724,-11.414,-14.64,20.366
4.58032,34.4,-88.653,-86.751,24.593,2.745,-26.974,-43.318,-55.352,-14.055,14.473,-6.854,7.808
4.74177,32.253,-98.57,-76.178,-24.455,31.604,14.759,-29.989,-22.704,-3.314,-32.572,-25.586,4.325
4.93324,38.93,-29.079,-116.555,27.454,70.478,55.411,-28.694,-15.245,-14.152,-5.922,-1.314,3.496
5.45578,31.428,-35.814,-50.008,-150.445,77.552,71.65,-9.693,11.724,7.344,-73.244,-17.858,2.318
5.64898,41.327,-0.569,-76.545,-5.001,84.291,31.069,-44.366,-23.123,-10.892,4.3,-9.508,15.578
5.85687,35.537,16.368,-48.542,-4.794,59.257,-45.199,-52.966,-18.959,-18.64,3.881,-18.382,32.954
5.99524,31.514,-66.357,-63.015,24.885,28.636,-11.842,-29.816,-22.316,-29.278,2.546,-31.66,12.208
6.19293,29.541,-79.667,-45.625,0.118,32.719,17.407,-16.035,-19.677,-12.156,-4.324,12.055,15.902
6.36132,41.29,-31.651,-58.239,13.889,68.501,61.184,-18.549,-37.028,-15.409,23.928,19.68,22.335
