start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1776,22.797,-193.779,-48.006,-39.771,72.243,-35.981,-7.475,23.38,-26.799,9.235,13.769,-3.684
0.6205,24.14,-72.25,-85.568,27.708,23.356,-71.099,-32.808,-40.798,-12.203,16.818,-18.922,5.305
1.21923,23.934,-49.164,-34.107,-0.893,74.063,-80.855,14.168,8.223,-34.316,2.998,9.419,29.808
1.30753,34.72,-36.525,47.224,6.593,77.961,-7.688,1.231,24.974,-26.539,-8.202,-14.807,10.507
1.78825,29.169,-35.057,98.902,-149.351,42.054,6.449,11.372,-1.577,-17.804,9.601,-4.181,10.81
2.42086,29.454,120.247,5.664,-44.95,78.309,-37.911,-2.066,1.467,3.154,-37.23,4.696,16.21
2.53673,32.475,-20.64,-11.549,83.752,59.118,-21.593,-45.24,25.764,-8.271,-5.495,-30.377,0.24
2.73982,30.101,-8.925,84.722,-118.301,74.194,6.351,13.68,-19.086,-14.636,16.128,-15.439,6.647
3.10558,29.683,98.328,24.064,26.916,87.432,-9.464,9.077,-26.843,-22.66,-33.323,-31.488,19.244
3.29723,34.433,-11.492,47.493,45.561,79.767,49.384,2.288,-15.87,-32.838,32.616,-28.312,16.067
4.29057,24.495,-174.699,23.843,-12.691,86.989,-26.448,-29.595,-3.017,-29.675,24.033,-9.945,1.475
4.58508,27.013,26.761,-100.142,-34.507,112.437,-14.866,-57.56,-47.854,37.677,-36.59,-7.811,32.327
4.75578,23.596,-37.191,-44.096,-22.784,51.261,-12.01,-57.499,-4.056,13.161,-33.754,-10.53,20.619
5.20277,28.639,-33.303,49.285,-128.337,86.498,27.62,14.301,-9.536,-21.827,5.576,-23.342,27.824
5.70127,33.006,-35.454,75.516,-73.835,91.542,-6.183,33.887,-24.565,-39.238,28.53,-14.835,25.692
6.11315,34.741,-65.111,65.24,25.327,74.989,-13.883,1.709,20.594,-28.432,-10.73,-26.106,13.142
6.31111,28.767,56.692,21.803,27.449,84.198,-20.081,1.52,-32.459,-15.715,-10.362,8.12,30.801
6.45474,36.042,-110.382,-0.655,14.606,58.779,3.796,-12.252,11.237,-29.117,-22.349,-35.967,12.409
6.67601,34.677,-56.789,59.067,-7.897,68.225,9.156,9.877,22.542,-23.538,-31.479,-1.837,9.766
6.89692,30.501,-44.54,-29.051,52.631,31.148,16.329,-29.568,-9.658,-10.939,-44.853,-4.194,9.123
7.13569,33.214,22.191,54.184,-49.004,81.715,49.656,11.12,-48.24,-37.245,29.722,-37.942,24.018
7.9112,29.797,-75.887,42.369,7.602,9.376,-25.568,-35.714,-1.209,-52.283,-23.665,-5.166,7.153
8.14989,29.883,-173.616,25.574,-37.063,86.263,-5.402,-25.224,-9.437,-31.308,33.001,-10.135,-4.932
8.44045,27.887,-109.947,-52.568,6.109,62.967,-28.672,-51.261,5.811,26.809,-29.913,-25.746,8.07
8.88884,30.54,-61.65,36.052,-191.374,63.445,27.831,5.693,-25.413,-10.758,15.678,-12.848,15.41
9.22998,36.937,-61.055,-37.539,-5.77,11.336,-13.165,-63.824,-0.077,13.892,-18.792,-12.963,-12.607
9.48127,36.828,-91.612,-33.092,-36.255,53.148,4.906,-22.052,-9.637,-7.216,-0.913,-14.105,26.212
9.72939,31.641,-34.122,-59.129,-38.373,76.87,-34.393,-38.729,78.074,-0.237,-6.048,0.145,7.581
10.08227,38.16,-46.256,28.318,32.969,62.817,-20.854,-1.506,0.4,-9.451,1.653,-18.004,6.567
10.79011,31.664,-66.348,-65.812,-0.928,60.934,-19.927,-31.68,39.397,-3.544,-5.277,-4.771,12.549
11.12771,35.983,-3.103,42.401,-28.374,92.386,59.532,4.679,-2.949,-7.265,7.095,-11.636,0.752
11.59238,29.909,89.412,7.872,-43.533,121.463,-11.586,-10.922,-12.48,1.755,-31.453,11.006,17.928
