start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,170.969,9.465,-28.663,57.565,-50.086,14.672,5.093,-27.298,0.904,-10.523,-7.17
0.44109,22.011,-80.282,-81.009,-27.29,41.368,-13.99,-16.657,-27.445,-13.491,18.383,8.286,3.059
1.19283,22.906,-107.189,-107.492,-25.951,25.944,-36.987,-8.127,-17.831,-7.143,-5.202,-1.901,-1.519
1.93175,23.583,-119.75,-105.743,-57.105,25.569,-19.885,13.002,-15.795,-3.801,-5.678,15.463,-7.08
2.21805,22.763,-147.749,-69.43,-29.367,7.673,-47.84,19.682,11.318,2.392,-1.801,-3.378,-4.503
2.53465,22.033,-170.069,-58.883,-62.689,21.58,-50.415,42.499,1.286,-20.234,4.398,-4.943,-19.109
2.70077,24.819,-143.584,-104.498,-34.848,15.392,-47.334,10.374,-15.186,-11.493,7.449,-15.086,-6.715
3.60086,22.348,-178.228,-86.345,-57.191,5.15,-48.923,35.191,10.003,-24.036,3.464,-14.722,-20.178
3.71011,23.433,-199.154,-108.247,-87.656,5.381,-45.388,25.115,-2.177,-19.026,6.04,-7.929,-10.986
4.15868,24.721,-148.306,-94.075,-65.036,-16.967,-57.271,3.45,-4.568,-9.945,4.006,1.861,-0.462
4.41465,25.634,-123.226,-84.767,-28.597,-9.51,-22.408,11.74,-27.733,4.229,-6.571,-2.869,2.32
5.1137,25.998,-143.124,-39.5,-73.706,-15.523,-46.336,12.664,18.106,-3.007,-13.021,13.164,9.246
5.42023,28.593,-145.118,-52.729,-24.552,-23.133,-56.608,6.834,-5.127,-13.148,-4.834,-3.433,15.841
5.51011,28.498,-166.464,-69.117,-44.623,-21.304,-26.749,-2.699,-7.132,-11.378,-8.625,-10.993,4.708
5.71093,26.732,-172.991,-93.683,-17.838,-13.659,-56.056,3.105,6.09,-12.583,-13.886,-6.188,5.136
6.37905,30.708,-142.359,-44.344,-157.162,-6.232,-5.954,3.579,48.633,-6.169,-22.077,-22.922,-6.462
7.19823,33.639,-77.593,-88.475,10.472,-10.727,-24.903,-6.245,-21.027,1.088,3.505,-26.493,11.563
7.92653,28.524,-110.625,-89.119,-39.068,6.907,8.532,-1.028,-21.386,15.115,-16.896,-7.477,3.198
8.65238,26.713,-144.163,-80.748,-78.018,-3.143,-16.318,2.406,-13.677,11.136,-18.286,-16.609,5.82
9.44934,39.847,-47.158,-93.116,49.766,9.045,-43.416,-41.459,-11.723,-0.253,0.866,-29.137,7.481
10.19828,34.649,-72.008,-106.98,-11.895,-19.22,-37.752,-15.028,-25.415,-2.516,5.204,-23.099,0.454
10.57429,29.629,-118.97,-89.283,-39.412,9.09,-48.399,14.831,-1.24,35.3,-0.362,-3.635,13.635
10.95048,31.246,-111.24,-96.358,-6.841,-3.477,-46.423,7.68,-35.479,4.63,7.75,-19.61,-3.382
11.68957,29.154,-128.208,-109.488,-16.535,-10.819,-33.876,3.575,-19.181,5.309,-3.335,-2.979,-8.842
12.22367,25.414,-189.041,-75.483,-68.035,15.041,-45.038,11.992,-4.65,-9.045,4.36,-13.923,2.585
12.44626,40.367,-47.797,-75.771,35.215,36.422,-43.2,-42.153,-13.251,3.625,5.962,-29.104,20.627
13.18231,33.391,-90.296,-93.232,5.551,12.151,-16.929,-9.587,-36.149,-4.512,-9.989,7.725,-2.918
13.85977,29.543,-168.022,-69.128,-55.889,-20.69,-41.04,-5.703,12.01,2.047,-15.744,-15.052,6.962
14.64109,28.523,-174.905,-63.32,-67.953,-20.122,-28.889,13.607,6.013,-17.706,-27.143,-6.727,-0.676
15.34417,27.837,-205.693,-73.726,-74.935,-27.86,-39.376,16.846,-4.367,-36.174,-5.595,-9.958,-7.26
15.64807,28.116,-235.991,-102.909,-38.573,-18.519,-58.93,3.956,22.105,-22.785,-8.936,-12.954,-10.464
16.27542,24.522,-186.961,-79.926,-50.615,-10.207,-39.06,15.831,6.863,-37.081,-17.857,-9.638,-7.555
16.46073,25.646,-196.935,-89.669,-54.206,-13.679,-31.15,13.749,-11.279,-30.295,-8.854,-6.149,-14.402
16.63324,26.979,-214.537,-85.921,-65.2,-1.105,-62.801,-0.705,10.087,-22.46,-8.485,1.467,-19.512
16.95202,26.026,-160.271,-55.488,-27.68,-25.097,-39.311,10.157,-0.804,-43.228,-5.635,-8.146,0.396
17.08231,26.06,-185.363,-60.991,-41.158,4.792,-34.249,2.148,12.037,-35.999,-12.559,-8.621,-6.965
17.21252,26.327,-182.996,-49.435,-25.917,3.449,-40.093,17.11,19.561,-32.482,-4.293,1.984,-8.112
17.44676,26.384,-208.504,-66.838,-48.149,0.234,-30.213,29.585,8.05,-31.133,-2.893,-8.642,-5.895
17.62494,29.207,-170.752,-83.484,-34.081,-29.255,-11.995,2.803,10.528,-0.467,-22.383,0.0,-9.506
18.05796,26.176,-179.867,-62.746,-60.021,-3.573,-38.05,-13.556,3.365,-27.312,-0.434,-5.745,-10.657
18.44091,36.541,-119.181,-90.991,44.984,23.606,-25.068,7.684,-23.834,-17.507,5.291,-21.365,24.548
19.19624,30.946,-147.36,-106.077,9.941,10.381,-44.841,9.042,-23.38,-18.797,2.254,-25.251,12.8
19.93188,27.682,-160.799,-100.232,-37.972,8.956,-20.946,26.68,-30.295,-10.82,-11.647,6.334,3.266
20.60975,26.386,-196.297,-84.954,-57.236,-6.0,-45.808,18.295,22.998,-13.808,-15.452,-10.633,-2.145
21.03379,24.741,-212.755,-93.934,-80.304,2.575,-44.278,22.953,-4.75,-26.644,-0.839,-12.46,-0.048
21.19887,27.505,-213.202,-109.398,-76.673,10.369,-48.913,7.488,-0.835,13.059,1.989,1.882,12.533
21.44222,39.402,-66.563,-91.895,34.745,33.907,-34.776,-25.207,-15.13,-2.5,4.424,-16.123,-6.577
22.1834,32.743,-94.967,-92.427,0.341,11.43,-15.703,9.89,-14.524,-13.098,-16.495,0.896,-1.949
22.93932,30.203,-78.465,-78.231,-38.928,18.779,-42.13,3.86,-13.374,-14.242,-11.004,0.504,1.463
23.102,29.172,-157.069,-72.351,-38.489,-10.697,-41.597,10.202,-17.038,-16.327,0.614,-10.536,0.877
23.65111,27.849,-175.462,-72.21,-57.879,-16.457,-16.924,27.596,-1.944,-18.244,-28.524,-9.372,-6.825
24.42503,32.877,-181.543,-73.36,-17.791,18.477,8.886,-2.857,-30.643,-4.951,1.895,19.513,-10.826
24.92776,31.353,-217.915,-41.939,-55.85,6.335,-37.408,-24.849,2.246,3.666,-3.401,-3.036,-6.932
25.08898,31.446,-191.414,-28.599,-50.808,5.104,-41.632,-28.877,7.771,1.373,-2.89,-2.78,-2.601
25.48884,31.638,-179.247,-26.947,-31.849,-13.203,-37.496,-1.009,-0.806,-18.125,-3.233,-4.647,19.541
25.81837,31.262,-195.245,-35.255,-53.18,-4.099,-39.111,-1.111,12.802,-18.157,-6.211,3.666,10.685
26.31878,31.52,-177.671,-65.879,-38.903,-9.318,-38.818,-7.153,9.5,-17.18,-13.253,6.272,1.163
26.8229,30.482,-150.116,-42.074,-61.221,-23.86,-32.448,-7.318,1.114,-23.645,-10.411,5.299,-10.787
26.9937,31.4,-167.916,-38.472,-25.896,-25.507,-39.519,-19.207,14.055,-23.02,-3.759,-0.11,-7.793
27.3966,35.81,-97.262,-39.836,-76.951,-14.542,16.722,-4.818,9.429,-10.251,-20.621,-29.634,4.51
28.18032,34.507,-71.574,-63.718,-27.205,1.399,-9.088,-6.45,-28.543,-7.186,-18.15,2.232,8.699
28.58472,32.351,-108.072,-42.103,-55.521,3.013,-34.307,-12.062,-17.325,-4.126,-7.302,-8.175,15.0
28.73964,32.611,-147.132,-64.854,-33.334,1.908,-45.099,-12.44,-0.919,-0.315,-10.28,1.734,14.749
28.92594,31.882,-135.882,-70.778,-23.443,8.03,-11.503,0.399,-8.699,1.381,-24.163,6.645,6.536
29.63955,29.713,-167.206,-33.708,-50.512,-2.335,-36.392,-13.648,27.288,-18.633,-18.733,-2.074,-8.769
30.29683,29.955,-155.008,-47.92,-43.527,-4.846,-32.767,-14.641,-8.243,-36.071,-5.848,6.708,-15.432
30.44671,39.174,-67.725,-68.117,58.647,31.287,-37.478,-30.407,-20.211,11.908,5.647,-30.807,12.791
31.19637,35.279,-111.294,-76.043,-18.289,9.51,-42.422,-8.634,-25.32,0.557,5.749,-4.163,7.934
31.599,30.461,-153.787,-56.237,-39.013,-11.282,-32.442,-14.123,-3.542,-18.466,-10.808,-8.473,-7.25
31.90467,31.417,-139.578,-43.699,-35.283,-0.968,-26.39,1.758,2.584,-3.249,-14.86,-11.657,-11.676
32.42662,31.428,-174.129,-48.899,-51.429,-23.59,-48.777,-15.587,-4.755,-19.408,-5.365,-0.482,-15.831
32.69556,30.993,-124.439,-56.977,-27.156,-11.561,-43.11,-10.912,-10.407,-14.175,-16.898,-5.816,-11.165
32.88753,29.692,-151.209,-52.628,-49.007,-28.364,-52.417,-17.627,-14.746,-29.598,-0.32,-7.933,-16.833
33.06481,30.882,-166.991,-58.335,-39.594,-30.55,-31.491,-16.455,-10.793,-20.216,-14.097,3.112,-16.395
33.38113,34.585,-136.203,-20.353,-122.823,2.779,-13.062,11.074,61.345,-11.487,-31.751,-14.909,10.287
33.88313,32.115,-115.829,-29.464,-58.898,10.987,-32.702,11.464,-10.165,-23.308,-6.327,-2.283,20.869
34.1859,35.028,-112.251,-74.528,15.607,13.633,-29.594,18.672,-18.249,-28.915,-20.076,-2.601,21.355
34.94122,33.883,-126.102,-72.873,-20.802,8.211,-43.789,12.479,-20.031,-28.284,-6.173,-5.945,23.077
35.2112,31.004,-159.956,-35.69,-48.836,-18.157,-33.951,-0.545,4.665,-21.372,-7.639,-1.811,-7.139
35.64422,31.129,-124.677,-39.314,-45.772,-35.624,-42.526,6.824,14.514,-26.865,-19.097,0.768,1.152
35.9249,31.213,-172.85,-45.075,-37.37,-39.173,-31.805,4.806,-20.094,-30.594,2.748,-11.524,6.432
36.39342,34.979,-147.714,-8.163,-80.348,2.416,29.566,0.657,29.894,-9.492,-27.019,-41.622,15.852
37.19714,35.414,-108.324,-39.899,7.305,-14.033,-34.936,-10.049,-15.102,-7.854,-5.226,-19.541,9.096
37.93855,33.501,-142.547,-61.797,-26.27,-17.495,-25.675,-2.937,2.095,-6.717,-4.844,1.512,1.015
38.63832,30.734,-167.595,-34.425,-71.09,-27.979,-28.774,4.212,7.814,-20.137,-6.109,1.217,3.52
39.3327,30.875,-162.896,-44.209,-69.798,-41.961,-32.72,-0.701,5.878,-29.547,-10.301,-8.421,-5.299
39.54009,30.873,-179.608,-56.022,-15.143,-39.234,-45.161,-1.928,-2.013,-23.851,-5.568,-9.225,-7.261
