start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.184,167.646,2.412,-32.343,51.788,-50.644,20.072,3.787,-26.11,3.284,-12.269,-8.488
1.34685,4.27,135.361,-15.207,-51.747,55.387,-33.137,-15.243,-5.365,6.954,12.475,-3.62,0.671
1.41052,7.829,128.717,37.454,-66.042,44.587,-26.281,-10.608,-29.994,-6.514,4.643,3.655,-15.432
1.51501,16.382,29.619,28.416,-82.57,13.217,-3.405,-2.743,-55.816,-44.282,29.894,-22.656,-9.504
1.7019,21.219,-42.517,-53.309,-72.031,-1.688,-32.522,-44.374,-2.481,5.56,-4.135,2.401,-4.081
1.80454,25.193,1.822,-45.632,-73.504,17.526,-20.439,-35.511,-15.562,30.259,4.521,6.356,2.522
1.92825,31.023,-18.471,2.579,-47.377,30.317,-5.307,-23.861,-9.557,0.55,-5.208,7.352,33.474
2.06141,32.984,-52.612,26.681,-54.982,41.348,-11.042,-52.027,-10.364,2.227,-9.974,-1.286,14.262
2.24707,34.376,-64.082,43.146,-20.176,62.287,-41.766,-43.106,22.878,13.869,3.317,1.121,-6.322
2.70522,33.231,-21.582,12.037,-11.43,42.563,-28.032,-20.41,-1.461,6.247,-0.58,-17.487,3.439
2.95433,32.101,-11.852,6.575,-37.779,-15.691,-18.734,-28.51,-21.256,-40.091,-20.334,2.64,12.561
3.06603,34.942,-30.268,6.643,-49.43,-9.162,-15.664,-38.147,-4.854,-35.456,-19.06,1.583,3.649
3.19093,36.575,-2.328,15.616,-47.38,-2.407,-21.207,-42.392,9.621,-26.417,-27.601,3.393,9.693
3.31524,35.203,-3.944,-3.549,15.045,3.506,-17.847,-39.347,-26.053,-20.118,-12.034,-23.449,7.28
3.58753,33.752,-84.951,31.774,-19.06,37.288,-36.86,-39.58,-22.54,20.21,13.511,-2.162,-27.216
3.72063,36.02,-90.712,41.478,-26.346,34.106,-24.216,-37.231,-15.425,8.707,2.809,-1.643,-26.116
3.80154,37.734,-101.339,46.247,-30.004,35.167,-30.317,-50.284,-4.565,3.736,-5.305,4.192,-20.672
4.15683,37.26,-99.331,23.792,-19.187,30.169,-24.891,-63.308,-7.24,0.805,-4.824,10.226,-14.266
4.55025,36.767,-88.155,16.045,21.528,35.501,-44.347,-50.801,22.156,16.888,1.933,1.758,-24.625
4.80667,34.524,-48.948,0.36,-52.046,35.618,-31.311,-33.211,9.595,19.66,3.027,-3.384,15.801
4.94717,36.564,-43.562,2.059,-41.864,48.725,-16.417,-49.548,-6.999,20.424,-7.452,-5.788,18.362
5.1946,35.534,11.785,-8.447,-34.841,18.536,-32.765,-62.207,-3.847,22.775,-2.935,2.257,11.132
5.45016,37.436,33.036,7.008,-73.102,12.552,-0.573,-50.522,-21.298,15.223,0.777,-12.542,16.845
5.77642,38.79,14.299,42.306,-17.402,41.179,-34.816,-62.385,-14.815,20.944,-8.022,2.034,-11.698
5.93859,40.494,5.267,10.924,-30.856,21.865,-6.168,-72.279,-23.205,7.771,-4.62,-16.114,4.578
6.3049,36.909,-9.019,3.935,-0.801,-2.265,-27.562,-32.324,-11.301,6.302,-7.247,-12.297,-12.756
6.9322,33.089,-102.181,19.748,-56.444,13.501,-18.558,-44.369,-9.931,9.22,-1.722,8.554,-24.816
7.03605,35.993,-81.677,30.924,-24.812,28.066,-15.453,-36.932,-1.566,12.091,-4.179,-20.202,-21.486
7.29302,33.955,-39.446,9.447,-41.179,32.134,-33.652,-21.397,4.227,11.456,-1.697,3.452,23.972
7.37859,36.094,-37.328,18.466,-54.039,39.113,-29.295,-27.429,-22.74,10.292,1.826,9.788,19.341
7.70263,37.923,-0.694,31.439,-14.854,44.408,-13.461,-47.095,-12.518,9.11,-1.591,-9.755,11.905
7.8771,37.027,-26.724,-1.096,-6.516,28.908,-21.859,-75.034,-29.556,17.594,21.139,-2.994,-0.587
7.99814,35.465,-48.978,3.236,-35.835,18.651,-17.806,-58.599,-20.405,14.24,-17.232,-0.06,3.166
8.13365,35.229,-52.596,-20.736,-6.24,6.664,-21.136,-50.371,10.224,16.014,-16.269,-12.096,3.46
8.4985,33.396,-8.478,-25.789,-60.365,5.571,-31.845,-36.279,-12.181,1.197,-1.925,5.762,12.204
8.63905,36.298,-24.415,6.845,-29.223,14.592,-24.759,-46.973,-17.776,-14.954,2.943,0.306,0.596
8.74739,36.691,-69.66,21.687,-13.184,53.122,-23.536,-45.039,2.81,11.238,-16.35,-3.851,1.881
8.9293,35.922,-21.982,14.441,-27.172,2.602,-21.541,-24.22,0.704,-13.577,-15.529,-6.363,16.432
9.06195,35.768,-6.54,5.908,-31.366,-4.49,-13.867,-11.564,-14.097,-22.992,-18.349,-1.293,27.651
9.22009,36.702,-49.494,-6.921,-15.933,28.808,-38.489,-29.952,-7.728,0.091,1.844,-1.156,20.326
9.39116,35.158,-101.029,11.088,-26.529,52.579,-26.507,-32.443,-21.354,7.454,9.855,-15.006,-3.028
9.50834,36.201,-100.584,25.274,-50.583,49.384,-26.024,-41.799,-4.133,0.821,-2.541,7.957,8.227
9.64231,38.466,-34.337,18.463,-32.259,43.871,-35.513,-57.252,-2.519,19.82,-14.304,15.241,25.216
9.71057,39.47,-3.99,28.162,-24.195,35.95,-15.799,-43.123,-3.2,23.007,-9.277,-14.205,7.465
10.16508,37.689,-1.908,10.757,-32.936,11.946,-13.362,-33.431,-3.528,-1.903,-7.422,-11.928,13.557
10.29832,38.654,-8.428,0.691,-31.585,13.72,-16.046,-41.568,-19.725,-12.804,0.773,6.534,9.8
10.54086,37.708,-19.521,14.757,20.141,-0.607,-14.612,-32.319,-19.896,-36.307,-11.39,-14.006,7.083
10.65202,36.18,-63.59,20.376,-37.782,29.837,-33.096,-38.109,-15.516,9.801,5.52,3.387,-14.285
10.95311,38.447,-105.771,43.905,-34.092,38.884,-20.231,-46.35,-13.407,11.2,9.995,-5.669,-26.52
11.07043,40.41,-46.812,31.372,-11.299,44.053,-17.011,-48.975,-11.169,20.253,-23.343,-6.681,-26.112
11.19279,39.188,-63.898,49.859,-27.864,35.181,-26.305,-57.3,-10.219,10.082,-15.07,-4.295,-29.482
11.36,39.509,-85.171,7.902,-18.858,28.464,-23.617,-55.744,14.402,16.671,-18.269,-6.511,-16.303
11.50472,38.383,-54.34,12.586,-48.906,18.805,-26.978,-51.138,-1.556,7.071,-6.019,3.907,-15.318
11.61483,39.636,-75.741,15.628,-4.904,29.358,-20.654,-50.708,21.213,13.421,-2.299,-25.002,-19.233
11.81238,36.107,-47.966,-23.954,-18.186,24.659,-39.079,-24.433,-5.491,4.295,-9.521,1.734,-2.825
11.90159,35.955,-20.431,2.682,-40.257,11.615,-25.667,-16.102,-8.054,-16.817,-8.797,-1.714,0.814
12.0498,35.623,-35.996,7.902,0.684,5.171,-16.758,-24.219,-10.221,-24.115,-18.554,-10.403,-1.571
12.619,35.935,-46.695,-1.428,-37.035,-9.05,-6.419,-30.112,-15.991,-26.928,-13.841,-3.269,11.395
12.7937,35.02,-69.291,2.551,-52.696,28.869,-31.978,-50.757,-17.138,4.134,-1.45,4.201,6.087
12.89728,37.821,-47.053,25.228,-48.869,40.918,-16.959,-53.074,0.281,9.84,-12.623,8.768,8.714
13.1942,39.357,-19.767,-18.104,-26.702,12.729,-9.701,-58.2,-28.149,13.532,-9.879,-0.578,7.106
13.46082,37.83,-52.717,6.622,-18.629,49.871,-25.401,-52.95,-17.781,21.535,2.368,-15.19,-7.948
13.71678,37.193,-49.953,41.038,-25.425,62.799,-36.817,-48.924,-10.965,20.116,5.509,-0.561,-14.862
13.79846,36.977,-58.549,7.207,9.639,40.042,-27.557,-54.532,-14.441,6.561,-0.492,-16.692,-6.518
14.00063,35.718,-38.931,-0.607,-60.15,46.507,-35.811,-48.952,-9.968,8.9,10.525,5.315,18.537
14.0946,36.472,-25.459,-13.565,4.177,48.369,-25.069,-38.526,-23.934,27.379,-8.842,-21.38,17.796
14.47002,33.037,-92.476,38.884,-24.221,16.328,-32.521,7.784,-8.513,10.15,11.301,4.691,3.925
14.65746,35.126,-76.728,28.791,-22.906,5.92,-22.918,-16.958,-28.486,-3.976,10.518,-1.703,8.666
14.77383,35.963,-88.645,26.154,-14.301,27.193,-24.097,-45.742,-13.616,4.38,-14.94,8.181,2.857
14.95433,37.497,-89.819,6.788,-18.568,-1.78,-35.028,-34.7,-15.218,1.903,-1.515,2.126,4.727
15.10898,36.942,-99.288,-11.825,-16.814,-1.426,-22.468,-40.774,-21.371,7.127,-3.573,-8.177,-3.337
15.24263,35.146,-81.623,-3.499,-35.274,-0.685,-35.472,-40.293,-5.477,12.232,-3.586,4.689,-7.545
15.89986,35.793,-84.345,18.379,-20.584,26.557,-30.634,-25.662,20.26,-0.74,13.373,-8.932,6.452
16.18472,35.669,-40.178,36.628,-43.846,20.948,-28.503,-47.659,-4.864,5.567,5.703,3.311,-39.854
16.31224,37.868,-64.578,15.591,-32.927,5.509,-35.842,-52.241,-18.386,-3.016,6.775,-0.725,-31.147
16.38263,39.915,-63.52,17.842,-32.364,20.341,-23.601,-47.942,-9.691,2.694,-5.0,4.655,-33.174
16.47447,40.923,-65.326,49.56,-18.182,40.258,-11.691,-57.945,3.837,2.885,-3.391,-18.739,-32.888
16.81175,40.183,-47.767,15.615,-44.63,45.784,-27.172,-41.889,-32.089,27.633,11.12,-6.402,-13.719
17.02522,40.788,-94.722,21.221,-23.041,37.703,-22.421,-42.999,-22.524,18.215,-18.26,-10.309,-23.088
17.21079,40.015,-92.843,0.422,-4.354,48.04,-40.637,-30.77,-35.206,14.667,20.855,-6.686,-21.732
17.31628,39.428,-95.076,12.073,-4.339,44.137,-14.644,-44.549,-1.965,20.37,-12.595,-15.849,-21.675
17.53587,37.106,-71.149,13.098,-34.103,40.785,-39.382,-54.324,-9.154,3.231,-10.407,7.645,0.531
17.6073,37.417,-55.302,-2.185,-29.972,25.856,-28.082,-43.607,3.55,7.029,-4.532,-10.78,-12.195
17.97678,37.238,-63.196,0.862,-55.616,10.284,-19.104,-25.429,-3.821,8.259,-8.946,10.03,11.65
18.16259,40.006,-44.614,13.341,-26.906,53.492,-34.397,-42.778,-2.018,15.211,6.414,7.281,7.109
18.30231,41.393,-43.907,34.861,-4.503,58.134,-33.482,-39.318,-8.124,12.198,0.965,-2.052,2.992
18.76277,40.993,-23.996,11.372,-20.44,31.114,-33.796,-31.507,11.947,16.217,-5.507,2.003,-10.22
19.08177,40.376,-15.251,12.098,-50.909,11.272,-24.491,-39.832,12.28,-9.789,-15.326,5.938,6.435
19.20322,44.213,8.951,29.263,-30.411,58.559,-25.014,-25.583,0.02,22.696,11.171,10.818,11.668
19.28349,43.527,16.164,-1.092,28.706,46.651,-17.085,-41.36,-24.894,16.021,-2.04,-34.459,15.707
19.99859,38.497,-49.312,12.413,15.414,53.584,-34.6,-40.624,-2.699,18.027,2.647,-15.64,4.36
20.32385,36.668,-36.933,23.791,-37.304,66.633,-28.678,-51.828,-3.81,29.338,1.088,11.042,9.733
20.43315,38.359,-17.361,28.657,-10.761,63.898,-7.762,-57.166,-20.031,27.446,-6.913,-17.312,5.1
20.62993,36.956,-51.283,22.531,-50.306,48.631,-17.898,-52.391,-12.89,18.291,-7.668,-0.16,-5.389
20.93297,38.538,-71.97,56.5,-41.082,56.549,-19.166,-45.518,-6.838,10.527,-20.849,4.278,-18.171
21.05424,39.485,-36.974,19.899,35.757,61.599,-54.954,-60.409,-36.088,5.731,-4.299,-2.589,-3.973
21.28458,37.14,-18.86,0.359,-46.819,19.975,-28.197,-30.933,1.583,0.771,-5.792,6.913,20.47
21.44227,38.343,-10.178,16.896,-25.985,10.07,-31.607,-31.465,-5.019,-10.118,-0.443,2.134,11.504
22.02476,37.376,-0.152,4.118,19.529,30.681,-23.298,-50.101,-22.418,-11.241,-9.703,-16.077,10.821
22.25728,36.189,-43.693,-1.34,-37.778,21.84,-25.605,-28.09,-4.817,-4.545,-3.748,3.36,15.971
22.56993,36.523,-36.393,0.01,-5.458,32.06,-26.387,-42.795,-11.339,3.015,-8.609,-0.725,24.989
23.01193,34.655,-87.641,-14.447,-44.855,21.454,-30.371,-46.234,-22.132,6.672,2.075,-0.526,17.54
23.11537,36.621,-105.197,0.562,-39.55,45.095,-37.41,-50.922,-18.572,19.136,10.967,5.806,9.556
