start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.62435,31.106,-37.95,49.169,86.05,83.897,189.676,34.507,18.249,-29.382,63.682,58.667,6.188
1.60272,31.449,-57.838,42.118,92.4,59.087,8.601,-15.765,-2.196,-6.574,-3.902,-4.782,4.41
2.5312,31.564,-119.04,63.515,-4.641,44.736,-19.248,7.636,21.851,9.162,17.106,4.887,-0.715
2.66916,32.761,-155.65,54.232,3.616,65.005,-38.969,-9.754,5.058,5.934,7.474,13.167,5.998
2.89723,32.483,-132.298,58.664,13.267,69.17,-46.102,6.869,0.002,-0.507,3.614,5.304,-1.432
3.17492,32.216,-137.303,63.339,-12.897,66.004,-26.519,0.717,-10.478,0.443,-8.415,6.879,9.092
3.39043,31.17,-97.295,39.844,45.092,33.816,-1.627,-8.027,18.826,-6.124,-28.58,-47.231,20.521
4.13274,30.84,-106.997,34.676,-26.732,45.331,4.72,-17.907,-40.149,3.557,18.853,12.479,-5.122
4.30653,34.224,-80.139,12.352,36.895,39.38,-18.712,-24.364,-4.616,-6.554,-5.375,-11.13,14.058
4.76553,30.456,-86.893,-20.713,75.926,27.315,-13.842,-39.59,4.392,4.817,-3.6,-18.364,-1.325
5.12023,31.645,-86.919,70.909,-12.08,45.932,-22.182,-6.393,-1.218,-10.972,10.492,12.508,2.907
5.20023,34.221,-93.814,40.646,40.018,19.917,3.852,-19.755,11.362,-28.264,-12.67,0.15,15.473
5.65333,31.353,-79.26,-14.506,79.672,25.471,-12.49,-35.294,-7.59,-16.38,-6.427,-21.523,5.072
5.99134,30.638,-116.094,68.597,-12.008,31.342,16.463,-0.42,-8.666,-34.145,10.598,34.34,3.854
6.08798,32.804,-78.516,17.1,34.831,49.391,-19.971,-20.293,2.086,-21.31,-28.618,7.995,-2.433
6.54268,29.085,-87.21,16.512,81.418,47.845,-16.974,-21.919,1.586,-17.138,0.237,-11.986,5.595
6.89129,26.375,-132.36,34.716,-3.515,65.616,-15.523,-20.205,-14.755,-29.627,24.122,18.638,-3.784
7.00163,25.851,-93.952,31.932,96.913,51.593,-25.832,-11.429,34.285,-8.618,-14.785,-34.455,11.354
7.91896,17.654,-126.18,-16.232,23.975,111.145,-54.276,-20.696,41.749,-28.442,-15.716,1.006,-6.122
8.35261,18.986,-108.441,29.505,50.99,103.047,-28.725,-24.978,43.982,-36.346,-1.393,-0.943,-13.051
9.25814,18.142,-90.464,19.721,-8.524,89.476,-10.619,-33.922,3.553,-16.478,18.172,-6.179,-17.402
9.49728,16.689,-121.375,-9.592,-44.779,121.804,-45.665,-37.087,-4.005,-24.662,-3.719,-2.668,-16.141
9.69973,18.289,-94.083,8.987,-0.716,80.557,-34.302,-22.685,16.219,-5.954,7.403,-10.438,-17.922
9.93755,16.522,-75.355,22.61,20.025,94.846,-48.498,-21.003,17.414,-10.14,-9.335,-10.415,-37.212
10.30263,13.894,-88.336,-20.874,-45.0,122.894,-50.774,-20.238,-1.541,-26.862,-2.538,-0.633,-6.884
10.51909,15.53,-97.346,0.201,-18.539,120.21,-60.743,-13.726,12.253,-13.331,-7.826,-5.345,-29.771
10.61061,17.782,-104.127,52.243,-16.436,117.139,-40.635,7.311,12.174,-26.274,1.832,0.008,-34.095
10.82712,22.009,-138.142,49.057,22.154,104.229,-32.423,-10.452,31.432,-14.152,17.257,-3.25,-24.639
11.02399,20.915,-113.838,23.614,1.22,91.865,-19.843,-1.149,2.78,-5.608,3.411,-5.429,-13.126
11.23215,22.272,-112.399,23.002,23.402,76.612,-45.338,-10.468,19.185,1.132,14.984,3.275,-10.458
11.45946,21.914,-105.881,19.138,20.775,68.946,-22.41,-28.938,4.652,-6.674,-1.034,-1.081,-11.177
