start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,25.089,70.438,153.616,29.646,29.546,-36.222,26.228,4.09,-29.23,14.668,1.354,-9.223
0.06957,37.65,43.053,54.618,116.186,69.426,72.805,23.771,27.384,14.842,5.325,-26.302,6.412
0.42336,31.398,112.886,69.794,-128.948,48.386,-14.161,36.456,6.54,-6.227,30.075,0.404,0.977
0.78358,38.403,174.153,6.537,-26.975,-36.782,-22.188,1.368,-0.349,-19.582,11.388,-24.154,13.226
0.94649,41.836,116.501,-29.664,58.674,-18.634,-53.75,-28.674,21.492,-9.649,-19.441,6.176,3.671
1.16653,37.265,136.903,-37.425,20.18,-35.83,-31.492,-13.692,0.887,-18.012,-19.958,-4.141,3.831
1.28195,35.354,159.414,-7.706,-18.879,-24.067,-3.714,-14.265,-10.707,-25.299,5.167,-26.631,10.93
1.57873,38.768,78.394,-43.943,-19.014,-23.587,-5.984,-25.73,-3.108,-25.689,-1.702,-15.583,-0.255
1.7234,39.867,97.361,-19.46,-43.625,-25.417,-2.996,-13.581,-13.237,-23.96,-1.757,-27.269,13.977
1.97986,37.578,47.959,-46.614,-57.639,-12.603,-22.207,-26.062,17.599,-8.666,-29.989,-8.251,1.27
2.11868,37.068,85.718,-32.538,-30.076,-22.574,9.717,-11.014,12.248,-11.698,-24.386,-10.339,1.831
2.40916,35.306,126.757,6.323,-32.843,7.325,-15.168,12.328,11.261,-17.628,-28.353,-6.849,7.258
2.54268,35.803,118.498,15.018,-11.272,-21.424,-8.746,2.801,11.092,-19.282,-28.981,-7.305,-4.034
2.64141,39.892,104.151,-22.073,96.406,-2.231,-57.451,-31.964,25.783,-22.076,-41.326,-29.019,22.904
2.86177,34.802,117.164,-19.057,14.049,-6.915,2.391,-0.555,-20.254,-24.704,-0.606,-21.206,-2.149
2.98957,34.16,114.469,-16.623,0.458,-19.541,-25.303,-18.067,-26.47,-10.733,4.401,1.443,-3.364
3.07646,36.039,140.709,-42.72,41.603,-10.839,4.116,8.424,-11.306,-24.74,-24.565,-24.698,-5.796
3.28141,35.888,136.912,-21.418,-32.533,-16.124,-13.064,19.356,-10.844,-27.792,5.224,2.854,-4.234
3.50014,41.037,76.696,-43.147,73.455,-21.58,-51.501,-6.077,3.042,-14.684,-21.517,-38.499,17.241
3.69388,36.018,33.872,-47.944,-50.494,-23.858,-3.111,20.121,12.335,-12.423,-24.41,-18.523,-6.309
3.82948,35.599,30.236,-51.406,-13.641,-49.119,-33.128,7.375,16.415,-23.104,-36.169,-7.573,-5.93
3.92993,36.456,131.67,-27.197,34.408,-27.129,4.874,22.95,-24.186,-25.065,-23.421,-23.185,5.073
4.13941,35.522,142.759,7.434,-21.722,-3.572,-12.475,-5.267,8.95,-5.783,-24.523,-23.032,-4.335
4.24349,36.986,114.33,10.931,-33.323,-38.159,-20.104,-0.384,3.04,-21.753,-5.706,-11.855,3.541
4.35342,41.23,84.133,-3.128,88.781,-17.53,-50.936,-15.294,15.36,-12.398,-39.398,-29.259,27.432
4.5571,35.597,124.697,7.06,-0.3,-14.425,-3.447,9.597,11.466,-7.12,-14.026,-17.825,2.048
4.68449,34.404,118.612,16.765,-14.949,-10.649,-0.291,5.139,-21.761,-15.47,-15.532,-12.493,-7.75
4.78522,37.065,119.66,-36.109,36.948,-24.418,-5.965,3.318,7.321,-15.792,-50.482,-10.429,-9.156
4.9805,39.033,74.314,-54.311,-21.292,-23.513,-2.828,-17.906,-6.791,-17.896,-21.702,-10.574,-0.733
5.11356,38.479,69.444,-50.691,-17.256,-25.961,-22.468,-15.679,-25.142,-20.94,-8.205,3.827,1.89
5.20023,43.387,89.22,-52.17,29.914,-2.333,-43.766,-31.943,-3.67,-9.67,-17.61,-16.76,0.095
5.41039,39.373,141.005,-29.715,-10.751,-12.287,-37.921,-16.353,-11.289,-16.99,-9.38,7.096,-1.76
5.61342,42.335,78.9,-11.214,101.409,2.634,-28.226,-18.409,31.49,-14.638,-15.001,-20.121,11.363
5.83977,36.426,80.476,17.957,10.098,-10.704,-25.021,-15.967,-19.614,-13.209,11.429,15.4,-10.776
5.92018,38.673,72.788,7.786,-12.995,-6.053,0.553,-21.724,29.949,-4.579,2.376,-15.086,-6.679
