start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,29.301,-236.614,-61.585,-50.168,63.269,120.763,58.142,3.133,-29.187,137.153,41.253,-17.4
0.1659,33.504,-302.729,-72.991,-5.007,32.493,-27.908,13.141,29.699,6.06,0.367,-30.533,-16.551
0.36231,29.876,-302.6,-86.478,-110.109,26.932,-46.181,42.292,-3.396,-10.52,5.647,5.849,-24.166
0.51873,34.547,-307.528,-42.089,-62.86,27.852,-31.403,27.607,9.416,7.872,5.656,-16.237,-22.253
1.03533,34.405,-305.242,-51.152,-34.566,30.537,-31.396,20.281,15.709,8.311,2.424,-24.45,-19.24
1.22063,34.056,-306.375,-51.585,-70.238,32.47,-7.016,28.776,17.31,4.457,7.075,-23.998,-20.281
1.47646,32.031,-304.818,-66.146,-76.032,31.617,-16.71,33.038,11.586,-2.398,13.054,-2.022,-22.76
1.64236,35.318,-294.648,-46.365,-46.545,38.092,-10.005,16.962,14.726,11.189,1.149,-33.241,-14.49
1.82626,31.11,-304.879,-102.764,-14.787,26.603,-61.087,14.159,27.748,-1.048,-6.167,-10.742,-19.524
2.20449,31.016,-304.111,-67.575,-123.071,32.853,-36.09,39.554,-8.527,-8.234,7.562,-0.771,-23.446
2.51347,35.265,-295.298,-47.182,-24.193,16.542,-79.065,28.417,3.751,12.346,-0.449,-7.378,-21.73
2.59215,35.749,-289.696,-37.448,-12.792,23.933,-31.017,36.586,17.163,20.126,-1.045,-28.801,-23.459
2.86893,36.393,-279.871,2.545,-90.777,28.258,-28.198,55.478,8.228,19.11,11.38,-3.888,-32.202
3.16395,37.927,-281.275,-20.752,-5.535,28.241,-37.805,35.85,16.497,23.989,-0.522,-21.958,-27.174
3.39433,33.213,-312.855,-84.19,-19.2,26.025,-35.893,9.244,28.265,-0.002,-0.159,-29.805,-10.76
3.73039,31.079,-308.964,-72.32,-109.492,30.777,-44.592,32.858,-7.386,-9.195,4.034,6.144,-21.597
4.10113,33.16,-317.226,-73.898,-47.898,30.294,-28.886,13.808,18.061,-1.692,-0.727,-15.382,-14.995
4.61351,31.482,-310.917,-91.752,-53.181,26.844,-38.613,15.056,23.959,-6.055,1.798,-23.896,-13.612
4.82186,32.626,-315.661,-72.47,-82.267,32.668,-10.34,24.127,9.868,-6.274,10.952,-5.938,-16.101
5.19596,31.895,-310.679,-87.809,-29.428,31.237,-43.606,8.685,25.537,-3.342,-5.677,-25.301,-13.376
5.54249,28.135,-297.486,-112.914,-93.987,33.386,-48.58,33.632,6.913,-14.749,-0.74,-4.806,-21.103
5.7,31.029,-306.467,-83.799,-84.225,30.832,-38.359,26.969,10.208,-7.88,4.332,-14.311,-18.016
6.00485,31.418,-306.238,-65.367,-74.29,33.134,-45.087,26.557,4.621,-4.117,0.035,1.734,-25.114
6.07746,33.992,-310.182,-48.349,-58.395,31.026,-36.173,19.916,8.324,3.902,4.187,-13.01,-20.056
6.50068,32.89,-312.758,-64.6,-67.652,28.848,-35.499,23.522,8.273,-0.576,3.78,-4.372,-20.5
6.65134,34.613,-309.943,-53.668,-39.412,23.114,-65.859,15.063,7.575,7.734,-3.636,-4.395,-18.845
6.78454,34.452,-309.406,-52.375,-48.632,25.269,-42.609,21.179,12.995,8.262,-1.469,-18.354,-19.098
7.1615,33.84,-305.769,-63.594,-20.019,30.836,-28.893,17.905,22.345,6.164,1.981,-17.77,-19.047
7.47238,32.178,-303.73,-63.853,-89.039,28.19,-17.924,38.203,9.608,-1.153,15.157,-18.757,-22.978
7.69252,31.784,-301.658,-77.377,-33.726,29.529,-43.276,21.365,19.598,0.143,0.744,-13.362,-20.767
7.81841,31.586,-305.392,-86.517,-38.117,28.062,-32.144,24.101,26.546,-0.503,0.93,-22.645,-19.918
8.13438,32.328,-306.007,-73.445,-80.941,32.403,-0.7,31.512,21.704,-0.814,10.716,-28.41,-19.467
8.43166,30.85,-303.809,-92.74,-48.484,26.571,-43.42,25.263,23.28,-2.941,1.528,-29.003,-20.33
8.76408,31.99,-309.58,-67.496,-92.873,33.837,-13.715,30.774,7.362,-5.658,11.86,-8.08,-20.895
9.09574,32.517,-301.652,-60.591,-74.242,19.474,-42.876,41.049,15.79,5.837,3.242,-4.243,-27.142
9.34032,39.213,-274.873,-18.292,-5.292,36.644,-9.015,41.385,22.171,22.316,4.151,-22.484,-29.202
9.48544,38.701,-280.062,-0.632,-49.552,27.862,-34.315,46.744,10.697,23.988,9.077,4.507,-31.711
9.60186,40.516,-263.513,9.862,-11.722,43.954,-33.875,37.181,14.006,23.432,4.585,-31.779,-31.673
9.9619,33.544,-306.121,-86.654,-9.77,26.774,-60.029,1.47,19.869,-1.275,0.489,-29.34,-8.696
10.37093,31.787,-311.307,-71.823,-87.01,34.394,-20.501,26.228,5.894,-8.521,11.662,1.241,-18.839
10.60463,32.947,-316.292,-68.315,-63.131,28.967,-38.465,18.468,8.245,-2.693,2.01,-8.264,-17.175
10.82213,33.03,-313.349,-63.626,-55.754,33.14,-34.409,11.514,13.242,-2.945,0.267,-21.718,-13.13
11.14154,28.698,-297.526,-115.23,-72.027,31.463,-30.938,26.616,26.549,-13.342,6.114,-21.38,-17.25
11.32408,29.632,-305.938,-101.056,-94.302,30.621,-28.971,37.358,4.374,-13.962,13.698,-0.104,-21.917
11.51615,33.091,-314.847,-63.575,-62.164,32.495,-31.523,15.499,9.785,-2.914,1.724,-13.087,-15.075
11.96971,31.303,-304.424,-76.446,-83.453,40.506,7.009,26.443,15.134,-11.462,23.991,-20.259,-15.045
12.29828,28.71,-290.431,-86.917,-149.865,37.235,-33.34,43.332,-20.585,-16.041,14.387,-6.073,-15.238
12.67583,31.739,-311.319,-68.228,-72.287,32.462,-49.574,19.991,0.894,-6.691,-1.197,-2.334,-18.685
12.85202,45.375,-96.503,-52.618,48.052,-22.1,-74.169,-19.934,-66.685,-14.458,23.223,-31.675,-3.057
13.59932,38.873,-259.201,-35.726,-15.995,21.138,-44.625,1.602,-20.201,7.657,30.865,-24.977,-15.787
14.06449,36.061,-293.715,-33.904,-42.915,35.752,-12.446,15.108,16.689,11.351,13.468,-26.313,-15.774
14.25002,35.254,-302.617,-41.704,-55.43,25.599,-30.43,22.413,3.482,9.582,13.913,4.602,-19.952
14.37166,35.816,-304.287,-38.097,-21.982,32.302,-39.376,14.159,12.892,12.345,0.343,-18.215,-19.179
14.77193,32.839,-308.727,-63.34,-60.971,25.185,-42.406,29.431,7.8,2.71,3.061,3.591,-24.019
14.8776,34.672,-306.612,-58.215,-28.821,29.684,-31.441,14.517,19.801,9.152,-3.827,-26.221,-16.192
15.20703,32.993,-312.511,-64.23,-69.421,23.261,-51.948,24.709,5.54,1.198,0.072,-4.067,-20.586
15.29574,34.651,-310.964,-48.627,-50.543,30.866,-36.995,14.32,12.14,5.973,-1.834,-25.017,-15.574
15.55075,32.3,-307.529,-78.988,-41.018,30.605,-29.977,15.405,27.353,1.914,1.328,-28.776,-17.689
15.74721,35.694,-286.042,-44.833,-4.391,16.539,-78.677,34.07,5.95,17.817,1.296,5.254,-26.299
16.02354,34.998,-287.839,-27.342,-56.27,23.634,-20.226,49.38,16.157,16.889,11.492,-22.324,-27.13
16.4907,36.359,-293.719,-42.822,-12.989,22.867,-20.26,35.92,17.721,18.687,4.266,-17.664,-22.51
16.71542,31.245,-311.244,-95.65,-40.88,29.206,-43.812,15.31,24.553,-6.311,-1.006,-21.912,-15.467
17.06454,31.418,-310.466,-77.947,-100.806,32.101,-23.658,28.473,5.165,-9.473,7.215,-17.961,-15.808
