start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.641,-115.425,-75.268,-91.938,9.812,139.454,45.671,-12.069,-31.144,138.252,37.072,-21.642
0.28014,33.322,-50.117,-64.81,35.717,-91.48,-69.519,-17.932,-25.381,-36.259,5.333,-23.9,-12.958
0.52612,32.418,-115.856,-62.97,7.837,-56.657,-68.104,8.595,-2.77,-1.825,3.777,1.18,-4.118
0.66113,30.636,-112.478,-59.377,-28.946,-59.207,-66.005,4.643,-14.177,-7.039,8.373,-5.243,-14.447
0.77143,34.596,-161.03,-52.292,-49.191,-10.307,-32.424,1.661,6.013,27.171,0.076,9.224,-29.927
1.00045,34.16,-104.095,-37.315,20.735,4.111,-19.821,-19.522,-8.581,16.419,-9.498,5.392,-38.705
1.5215,30.318,-166.625,7.95,-8.66,50.917,-41.411,-32.406,-8.736,14.596,0.396,-1.824,-17.533
1.64948,29.611,-163.501,-1.374,-14.347,37.469,-37.466,-26.831,-11.929,10.144,-4.435,-2.867,-21.334
1.75261,30.956,-191.242,-43.429,-35.767,3.122,-39.59,-1.503,-6.991,20.548,-5.381,-12.833,-24.979
1.89215,30.314,-184.496,-31.096,-24.964,24.756,-40.428,-10.432,-4.271,24.297,-0.202,-6.294,-26.33
1.99365,32.705,-149.704,-76.085,-1.919,-5.437,-71.35,-12.089,-37.284,28.833,25.264,-4.31,-20.369
2.24603,32.239,-81.399,-37.709,50.199,-13.981,-68.898,-52.205,-10.0,-5.128,10.883,-19.19,-25.36
2.49093,32.263,-165.275,-52.821,-19.395,-1.214,-52.961,1.809,-17.877,16.528,14.173,-0.845,-12.236
2.62912,31.506,-164.135,-47.282,-26.124,0.228,-58.315,-13.812,-5.538,15.688,14.603,-17.872,-17.276
2.82113,29.435,-174.654,-46.628,-65.845,-17.618,-39.808,-4.545,3.722,5.646,5.074,-14.805,-29.035
2.94717,31.862,-154.63,-25.62,-9.739,15.835,15.149,-19.503,10.015,17.011,-33.84,-23.231,-29.722
3.2454,27.987,-146.885,-10.009,-32.696,3.235,-49.211,-32.669,-15.833,-9.885,5.46,-1.18,-15.843
3.36794,29.322,-176.982,-5.281,-22.09,18.631,-46.735,-22.807,-3.946,-3.661,10.421,-1.959,-27.406
3.70916,30.203,-144.406,-48.636,-5.975,-29.853,-33.786,9.427,23.185,4.057,-11.322,19.357,-13.895
3.96989,32.434,-137.598,-83.776,7.461,-44.65,-85.36,-16.222,-24.007,5.429,11.917,-10.566,-16.276
4.18834,33.347,-76.105,-62.873,-9.381,-56.603,45.601,7.613,-8.77,5.224,-46.045,-2.867,-32.974
