start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.676,137.386,-50.64,-50.625,16.596,-52.439,35.267,7.391,-23.838,6.703,-12.825,-5.327
1.08694,2.329,122.642,-67.863,-55.527,10.389,-52.504,27.71,9.552,-26.884,4.473,-8.502,-0.56
1.35882,25.231,56.184,-22.558,-88.135,77.122,50.878,-27.936,-31.49,11.241,47.164,38.348,-14.699
1.60118,27.152,34.367,-21.204,31.697,62.259,-43.198,-31.788,-12.374,7.403,-2.871,-26.476,10.438
2.26349,25.049,63.008,-8.675,-18.677,77.698,0.669,-15.322,-15.762,-13.634,-2.487,16.609,-17.792
2.6937,24.45,-29.512,65.736,-24.087,64.192,-35.631,1.746,-15.418,-19.673,6.179,-5.998,-1.792
2.94281,26.638,39.039,13.89,-31.696,46.599,-43.454,-17.35,-1.126,13.164,6.835,5.579,-3.041
3.04218,28.429,63.311,13.244,-15.957,43.334,-34.875,-13.575,1.699,14.751,-4.887,-5.302,-3.917
3.50009,27.522,103.68,65.507,-17.126,49.111,-25.021,-40.102,-19.29,13.676,14.51,3.546,-2.206
3.56431,29.156,82.58,62.847,-11.736,70.971,-17.726,-65.296,-17.32,9.628,1.302,-8.812,-2.524
3.72118,28.671,18.831,87.48,-32.091,47.56,-22.993,-31.602,-23.456,-30.864,20.941,4.944,-14.166
4.04,31.539,13.764,92.77,8.291,69.756,-14.113,-45.271,-16.15,-0.885,-4.88,-20.183,2.151
4.26662,28.936,35.353,72.684,-7.083,64.479,-25.233,-31.726,-10.532,-18.745,-8.07,-8.49,-5.302
4.4058,30.343,49.62,18.892,-41.944,33.747,-39.081,-30.246,5.045,-11.894,-6.176,1.423,-16.632
4.64961,32.403,86.211,23.298,-27.109,14.323,-26.275,-33.647,-2.582,8.147,-9.442,-0.061,-4.182
4.79506,33.046,59.648,36.115,10.044,34.296,-17.024,-41.327,-11.104,9.329,-6.003,-12.209,-7.701
4.96966,30.423,12.025,57.85,31.32,36.443,-23.832,-60.155,-9.253,-15.5,1.686,-13.745,-9.106
5.14363,27.344,10.535,31.782,-51.193,35.395,-15.446,-55.977,-32.82,-4.408,10.867,6.963,5.559
5.38771,31.22,-31.977,17.442,-5.212,57.657,-0.515,-71.517,-28.121,17.142,-12.198,-16.16,11.762
5.71828,28.73,5.936,58.349,-32.343,49.018,-15.112,-43.799,6.542,-2.375,-20.688,5.077,4.388
5.86866,30.484,54.051,53.211,-37.993,55.239,-22.469,-37.126,-25.455,-15.263,0.183,1.048,-16.207
6.21678,34.156,57.753,107.775,-26.341,21.726,-17.439,-42.721,-10.035,-23.117,0.181,1.553,-5.65
6.59438,34.563,-36.764,99.593,-8.787,79.145,-23.266,-64.311,-13.911,4.203,11.819,2.845,-21.292
6.76354,35.829,14.829,102.403,-7.955,87.182,-15.802,-70.828,10.632,8.641,-7.298,-13.238,-16.256
7.12277,36.375,74.293,44.914,1.158,71.49,5.591,-54.304,-17.228,27.61,-2.92,-25.949,-18.463
7.31392,32.302,64.784,27.284,-23.977,24.575,-30.701,-36.696,5.902,-3.739,1.467,-3.425,-16.319
7.4249,31.607,34.602,18.279,14.957,4.752,-13.505,-16.842,-32.887,-10.086,-1.343,-30.889,-10.561
8.04045,26.916,15.493,8.562,-23.946,61.501,-33.942,-42.451,-10.032,-10.744,-0.637,-1.97,-8.31
8.28426,27.538,-24.796,46.988,-45.366,51.35,-24.906,-21.515,-13.95,-18.673,-5.904,5.814,-5.995
8.45823,30.954,-40.381,71.438,-32.652,46.325,-25.407,-26.15,10.306,-34.171,-2.103,-4.693,-0.118
8.82907,32.156,28.496,25.347,-3.588,111.737,-40.512,-38.736,-24.889,31.393,6.843,-12.723,-7.708
9.0956,31.672,-16.632,98.203,-30.155,87.315,-29.065,-42.0,-14.14,23.706,5.292,1.056,-25.773
9.35782,35.053,45.421,122.666,-1.843,96.171,-32.851,-62.289,24.307,16.839,6.415,10.891,-39.523
9.8859,35.889,146.85,124.578,-1.288,65.924,-25.325,-46.854,-7.106,19.937,11.137,-9.314,-57.914
9.99034,38.414,122.459,93.004,-21.344,58.83,-17.929,-44.037,-10.035,32.06,17.991,-15.621,-35.251
10.16435,40.787,120.317,90.774,-8.991,77.226,-24.996,-18.844,-10.999,40.318,26.927,-12.099,-25.145
10.68694,40.347,95.633,116.788,47.539,65.589,-28.337,-22.596,-18.239,30.726,8.023,-22.717,-30.562
10.92553,37.68,10.166,104.132,3.921,83.496,-42.003,60.686,-3.457,31.628,12.646,-15.196,-11.65
11.15098,38.421,24.955,123.015,41.426,57.045,-14.438,62.259,-12.307,44.176,16.915,-31.867,-18.573
11.41805,36.879,21.614,135.104,31.476,89.645,-27.203,66.131,6.212,29.961,-1.729,-16.791,2.398
11.57519,36.611,23.475,96.454,32.127,101.738,-47.478,55.051,19.25,10.609,-11.15,-10.936,5.246
11.77243,36.492,13.546,134.238,17.331,94.168,-37.519,49.323,9.332,26.824,33.179,-5.703,-14.753
