start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29605,48.163,88.848,13.457,-2.875,86.209,-16.136,12.931,-4.958,-8.067,11.733,3.262,18.461
0.59211,43.693,57.129,45.627,-47.865,85.272,-7.912,9.649,28.7,-15.927,-45.994,-26.443,0.805
1.1561,48.66,156.187,72.78,-24.594,82.696,10.204,-28.993,25.285,-12.963,-23.829,20.359,-13.58
1.34671,50.248,191.432,46.082,27.101,81.814,-0.142,-30.227,-4.472,-6.294,-13.799,-30.906,8.269
1.50957,49.398,130.371,55.795,20.844,68.16,2.899,-14.678,-31.752,-18.11,9.644,-23.138,12.25
1.68948,49.697,192.698,91.913,21.366,113.575,-9.314,-19.134,-12.922,-6.565,-7.958,-12.582,2.737
1.96236,45.706,100.181,112.26,-94.52,64.625,-0.47,9.738,23.366,-14.172,-5.875,9.057,6.356
3.05891,47.494,56.759,22.351,7.564,81.261,-2.454,21.115,35.651,0.47,-25.686,-5.662,12.348
3.42617,47.187,111.717,7.389,-18.795,75.603,-5.232,-1.615,9.365,-13.341,-0.95,27.173,-2.133
3.59356,46.671,73.738,19.851,44.086,72.531,-11.832,1.431,-12.888,-15.278,-14.437,-59.393,16.662
3.80322,40.878,18.161,122.863,82.913,50.705,-2.653,11.325,-4.417,-17.289,-17.313,-31.212,-7.554
3.94748,47.848,170.073,81.142,-22.466,76.825,21.663,-28.228,3.617,-27.037,-3.728,-1.194,-3.418
4.13329,50.091,180.99,38.272,13.786,73.385,9.412,-29.455,-13.712,-10.966,-5.982,-41.218,14.12
4.30277,48.441,142.328,63.364,31.888,54.047,4.08,-26.154,-33.337,-16.309,3.117,-43.162,4.002
4.47605,46.203,170.763,12.843,111.493,80.527,37.594,-35.45,4.771,0.941,-13.353,-98.191,13.055
4.80082,48.956,129.31,56.768,-19.561,70.405,53.596,44.422,33.454,11.731,0.668,53.454,1.21
5.06771,52.162,138.553,31.997,-16.698,54.476,-39.014,24.903,-6.601,-19.187,14.275,-4.53,10.04
5.52617,51.462,110.168,15.585,4.719,74.09,-35.389,6.257,9.57,-11.442,6.957,-28.867,11.361
6.20558,44.364,102.403,-17.341,50.529,73.716,17.43,-1.497,-11.052,-20.437,0.285,-55.518,15.058
6.74517,48.524,151.782,72.301,-15.309,86.34,9.399,-22.097,-16.966,-21.979,14.691,-19.782,-6.07
