start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22653,40.632,12.262,-56.109,-88.32,72.163,123.746,-1.704,4.879,-1.351,72.849,102.333,-2.72
0.92961,44.133,-4.416,-62.999,-42.164,42.987,-50.992,-31.269,-7.765,-4.046,12.574,-14.509,7.444
1.23673,44.019,28.691,-53.195,-51.807,26.458,-42.215,-0.747,-32.606,-16.285,21.251,-1.702,8.029
1.43447,41.761,-33.89,-66.047,88.527,33.206,-35.548,-16.311,-64.917,0.992,-3.51,-39.253,8.312
1.94485,42.821,-14.01,-57.099,55.535,28.384,23.067,-13.079,-41.879,8.286,2.298,0.682,10.265
2.39805,41.137,-33.017,-51.557,45.66,33.949,17.516,15.246,-43.897,-2.926,-6.652,1.024,14.261
2.76227,42.095,-15.479,-43.226,46.717,19.985,6.823,-3.041,-41.933,-4.516,-9.491,-13.107,15.62
3.18177,38.917,-58.605,-39.288,36.549,24.172,38.424,13.433,-35.039,21.477,-29.446,-10.082,-0.679
3.5405,38.532,-38.235,-35.053,-4.275,38.467,53.845,17.451,-35.193,15.198,-36.048,12.212,-7.883
3.84404,38.577,-43.899,3.376,-52.219,28.042,44.545,-2.88,17.764,22.895,-45.763,-19.175,-7.651
4.23161,37.589,-58.488,-46.176,15.931,25.228,0.178,-8.861,-18.521,7.112,-3.394,-5.084,2.762
4.53986,41.491,-35.957,-46.632,30.217,24.503,-23.545,-27.084,-29.389,-4.995,19.999,-4.053,6.132
4.80621,39.927,-37.19,-29.669,4.309,53.446,37.35,-0.091,-41.596,16.933,-32.688,-9.798,13.203
5.13116,37.756,-62.92,-38.883,28.34,41.778,-18.929,-16.535,-49.411,10.669,0.56,-14.803,7.68
5.3863,40.051,-45.958,-34.418,21.201,18.88,-26.909,7.155,-36.895,-3.276,17.322,-5.041,8.913
5.61433,40.75,-22.212,-25.397,-24.756,24.614,25.665,0.821,-2.708,21.524,-35.491,-3.281,5.121
5.89764,38.045,-25.593,-25.274,20.003,39.904,-16.083,-7.619,-22.566,9.419,-4.631,-11.068,20.562
6.10639,38.89,-47.844,-56.686,27.843,13.725,-17.947,-12.891,-57.778,-3.212,13.685,-9.314,19.201
6.31556,40.167,-47.238,-29.337,24.886,43.706,-24.247,-20.85,-44.528,-4.825,19.737,-16.046,33.448
6.55338,37.081,-50.898,-1.278,18.804,33.438,-47.504,-23.788,-31.501,-2.64,11.126,-4.999,19.776
6.7112,37.183,-54.449,-72.394,51.086,42.384,-17.756,-26.021,-40.597,10.238,10.597,-36.437,19.174
6.95551,39.807,-14.528,-33.019,-104.334,36.745,77.134,-0.139,14.001,18.003,-33.327,39.761,-6.259
7.19832,44.222,23.038,-32.972,-28.708,28.078,-34.959,-36.127,-14.663,4.158,1.043,-3.61,6.471
7.66848,42.336,0.397,-24.527,-19.655,12.646,-39.053,-23.984,-11.148,-4.616,2.855,-4.733,13.89
7.85891,42.475,18.429,-51.704,-34.099,2.184,-25.207,-33.204,-10.683,22.196,1.305,-0.067,-1.555
8.24331,41.928,36.648,-34.525,-37.376,21.378,-40.598,-28.841,-13.268,4.347,20.301,5.454,7.948
8.61342,31.089,2.172,-130.769,234.921,32.479,-20.246,-67.522,28.8,-9.065,-10.92,-95.376,20.57
11.25492,30.055,29.499,66.413,3.69,24.968,47.617,58.863,28.737,-47.897,35.696,55.609,12.51
11.35991,29.642,-5.679,-72.99,192.059,67.826,25.384,-10.333,11.071,-33.586,4.219,-105.012,34.956
13.1658,30.009,76.494,30.392,-4.728,65.087,-8.479,-44.011,6.156,-18.86,28.232,31.913,33.204
13.27088,30.284,-37.191,-91.865,158.142,66.408,58.146,-31.41,-4.96,-19.204,15.194,-75.062,29.653
