start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.457,170.753,16.186,-40.908,56.855,-56.472,16.663,-0.059,-27.346,0.812,1.732,-8.261
0.15673,49.911,142.849,-6.188,-18.514,16.033,-34.572,-21.969,32.691,-10.509,-22.162,37.768,-30.651
0.49932,53.775,123.978,-12.968,4.292,26.761,-56.194,-24.509,33.84,-14.722,-20.713,-5.659,-3.245
0.63859,48.92,166.01,55.491,-5.134,65.77,-13.693,-55.107,7.512,-19.017,-13.925,-8.128,-17.879
1.01002,52.473,94.026,-28.488,35.736,-6.044,-55.939,-18.184,31.576,-21.687,24.944,31.498,-5.657
1.16113,52.172,121.299,17.327,13.993,29.767,9.903,-20.366,38.819,-28.5,2.96,7.414,-12.144
1.35819,49.68,151.962,51.594,-12.41,63.518,-32.367,-52.204,-23.863,-25.731,9.315,-7.791,-22.857
1.53841,51.956,116.281,3.897,23.143,7.668,-107.821,-29.451,44.64,-9.87,-21.395,15.489,-7.646
1.81696,50.933,144.458,73.761,-22.801,33.06,4.105,-22.436,11.65,-53.05,14.385,-35.33,-9.604
2.01995,48.421,160.113,51.035,-12.466,65.333,-8.159,-50.48,7.349,-19.955,-28.921,-1.2,-24.885
2.39156,52.726,86.861,-24.291,25.496,-13.734,-71.257,-15.542,24.618,-23.961,13.607,21.444,-12.641
2.53705,51.885,119.373,18.022,16.765,29.072,13.119,-22.184,40.232,-33.212,2.722,-7.442,-14.189
2.73424,49.471,147.524,47.877,-17.88,62.871,-33.443,-50.706,-25.233,-19.558,7.239,3.105,-26.898
2.90839,51.778,118.986,0.403,41.723,16.623,-79.409,-32.34,51.93,-14.759,-1.743,38.728,-18.083
3.21011,51.536,131.602,59.285,5.361,30.637,13.02,-19.076,23.057,-46.562,9.785,-21.013,-6.579
3.42485,49.429,164.983,56.008,7.477,63.372,-28.083,-59.311,-4.137,-27.917,5.807,-4.106,-22.389
3.7732,53.158,89.178,4.765,17.626,-16.283,-90.257,-15.063,15.175,-23.504,2.43,31.299,-13.798
3.94712,52.725,113.464,-19.038,17.89,32.881,-60.46,-26.194,28.354,-16.07,-35.394,-20.817,4.405
4.11574,49.795,148.265,53.126,-22.515,63.002,-32.067,-52.927,-25.838,-27.058,15.546,-2.538,-29.871
4.27828,51.454,123.753,0.39,50.826,16.429,-38.171,-30.418,51.289,-22.007,19.23,50.352,-19.909
4.57433,50.739,140.769,78.476,-6.813,32.226,6.611,-25.683,12.044,-51.736,10.797,-28.389,-9.095
4.80662,49.163,166.353,51.704,4.583,64.111,-32.739,-62.311,-7.372,-24.345,9.771,-6.478,-24.068
5.15456,52.512,87.043,-19.901,25.674,-17.897,-87.74,-23.651,28.445,-15.4,-1.695,3.621,-11.808
5.31175,52.02,118.546,-11.651,11.702,38.001,-15.459,-24.381,27.028,-15.452,3.312,8.513,3.222
5.49143,49.733,148.538,53.374,-15.142,55.248,-28.727,-46.528,-18.778,-33.707,4.99,3.662,-24.843
5.66,51.827,99.922,-24.647,49.705,2.997,-43.874,-20.338,37.957,-22.023,22.775,33.459,-14.422
5.83995,47.138,209.82,97.375,-10.963,61.807,-30.742,-37.935,-34.751,-43.265,15.074,0.955,-24.341
5.96168,51.052,138.631,66.67,0.043,28.32,3.51,-25.048,13.246,-51.201,8.051,-32.318,-8.942
6.18236,49.125,163.646,51.18,2.279,67.376,-28.702,-57.554,-7.742,-24.786,3.368,-2.8,-24.02
6.5307,53.013,86.133,1.163,19.088,-14.562,-83.952,-11.64,16.638,-27.056,5.941,25.092,-14.333
6.70508,52.697,112.0,-20.543,14.355,37.358,-53.399,-27.748,28.852,-9.885,-28.155,-16.388,-2.244
6.87347,49.542,148.416,48.927,-13.457,62.941,-33.321,-54.693,-19.505,-23.835,13.227,-3.479,-26.698
7.04735,51.688,113.695,-13.136,42.609,4.175,-86.622,-29.906,57.974,-17.87,-0.616,22.267,-9.392
7.2795,48.501,162.413,119.281,21.195,50.24,3.644,-29.931,-15.863,-57.425,-0.15,-11.78,-39.059
7.37814,52.367,119.244,-1.312,12.974,36.837,-10.685,-24.095,26.989,-22.896,2.516,14.698,-7.257
7.56395,48.746,172.065,47.634,2.333,57.615,-32.244,-59.127,-7.945,-35.181,3.598,-3.922,-13.95
7.90635,53.15,87.853,0.649,21.04,-14.984,-56.564,-8.128,17.729,-32.702,18.569,34.38,-17.049
8.06907,52.554,113.352,-3.35,21.425,39.212,-18.12,-21.074,36.137,-19.169,-4.368,15.274,-7.599
8.24916,49.607,145.215,49.07,-16.068,62.527,-31.601,-47.253,-22.246,-22.205,6.767,7.287,-26.312
8.4171,51.767,119.788,-2.677,50.771,15.079,-45.594,-24.205,53.642,-22.464,22.454,45.139,-11.987
8.66109,48.82,163.354,112.967,27.813,44.558,-12.231,-30.474,-13.34,-58.537,1.959,-0.447,-31.392
8.77683,52.573,114.582,-21.75,11.775,35.0,-52.159,-26.9,20.295,-11.254,-29.858,-21.419,0.183
8.93973,48.854,158.705,28.176,-13.311,37.502,-32.235,-57.259,-28.971,-34.674,4.283,11.088,-11.693
9.01506,48.94,161.488,62.629,5.677,54.336,-16.198,-66.053,3.547,-31.57,-0.274,-14.178,-33.544
9.28816,53.096,86.419,-5.604,24.536,-16.596,-67.689,-11.344,22.288,-30.554,8.692,8.939,-11.525
9.45039,52.125,113.398,-15.42,18.618,41.628,-27.123,-22.165,32.676,-13.71,-6.724,4.223,3.556
9.63057,49.147,137.932,32.584,-14.273,63.815,-42.05,-53.366,-28.586,-20.476,10.188,2.131,-19.288
9.70032,49.873,141.576,69.9,-0.534,43.947,-19.261,-56.25,-6.409,-16.782,-9.27,7.231,-38.998
9.81048,51.772,107.66,-7.19,29.096,2.801,-103.88,-28.116,52.368,-13.618,-11.826,10.084,-8.932
10.03683,48.425,164.907,116.072,31.773,45.872,-17.087,-34.804,-16.257,-55.681,-3.449,-0.333,-41.087
10.13546,52.359,117.384,-1.189,13.639,38.164,-13.238,-18.041,30.317,-22.176,2.833,12.975,-2.907
10.32118,48.76,172.965,48.312,1.687,60.319,-23.105,-62.054,-10.238,-34.775,7.652,-8.759,-15.467
10.66376,52.413,91.146,-16.343,36.521,-5.774,-60.62,-14.65,25.593,-16.117,21.8,37.661,-8.009
10.83229,52.919,120.662,-13.591,5.542,36.006,-31.46,-24.628,35.504,-18.56,-4.273,10.512,2.894
10.98295,51.978,100.541,4.51,-10.96,24.2,16.355,-15.899,20.645,-18.761,13.037,4.842,-23.553
11.18036,51.988,94.736,-23.191,46.778,0.646,-67.243,-19.128,37.571,-18.078,13.134,27.02,-5.551
11.3546,47.484,202.268,103.102,-6.428,60.142,-27.165,-29.684,-40.959,-53.105,7.309,-9.844,-21.233
11.50553,52.033,119.187,14.334,8.646,37.565,1.543,-17.406,26.931,-23.372,5.475,7.116,-4.822
11.70372,49.134,155.242,33.403,-8.596,33.975,-44.871,-54.103,-26.466,-44.114,8.714,0.858,-0.205
11.77238,48.717,159.776,58.993,5.901,56.734,-19.57,-64.529,3.812,-28.974,-0.317,-11.879,-28.424
12.04531,52.718,87.586,-12.284,31.883,-10.741,-65.206,-16.114,25.691,-26.813,9.089,10.321,-12.799
12.21347,52.421,110.9,-21.414,21.732,40.314,-32.602,-26.335,32.206,-15.412,-12.111,-4.682,0.029
12.38789,49.551,150.283,54.03,-19.797,57.494,-27.122,-48.769,-23.543,-28.491,11.479,2.626,-22.998
12.56771,51.493,93.91,-35.315,36.171,-7.39,-100.075,-30.578,41.069,-8.45,-8.642,-1.451,-9.038
12.73624,46.947,215.087,97.475,-9.774,54.262,-24.023,-41.272,-30.892,-62.51,15.904,-6.543,-26.877
12.84639,50.165,129.992,74.826,-18.422,53.257,-10.705,-23.718,17.063,-40.584,15.313,-33.414,-10.227
13.08444,49.043,171.054,54.13,-0.884,57.757,-35.036,-65.169,-7.049,-34.063,12.43,-10.951,-21.931
13.42118,52.429,87.511,-19.687,38.182,-3.632,-52.505,-13.03,25.747,-28.45,22.424,32.684,-9.755
13.58354,52.302,113.719,-3.856,14.844,41.188,-6.236,-25.521,33.693,-20.378,-2.05,12.616,-9.076
13.76943,49.706,152.182,55.639,-18.127,56.052,-33.867,-54.075,-19.546,-29.23,16.516,-2.667,-24.752
13.94354,51.599,92.328,-41.159,44.965,-1.784,-88.286,-32.209,45.768,-11.678,2.258,0.361,-4.353
