start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.089,94.946,8.598,-10.211,-10.207,-14.098,9.512,-2.425,-21.22,8.958,-10.365,-1.56
0.16249,28.684,-10.201,65.875,-118.107,62.041,76.732,25.048,-23.619,-22.177,70.273,25.23,9.307
0.37751,32.907,-23.439,15.006,55.73,61.919,9.863,-29.608,-4.875,-15.295,-7.61,-40.603,22.229
0.59243,29.159,-10.593,15.586,-18.975,28.186,17.807,-18.79,9.281,-38.765,35.333,-41.93,13.661
0.7839,26.586,21.266,12.429,-54.273,33.832,-4.328,-31.073,14.984,-49.734,36.562,-17.703,6.628
0.91088,27.964,-29.382,-57.285,64.434,17.489,15.679,-59.754,-19.621,-25.404,14.434,-34.382,-3.06
1.34068,17.991,4.351,-37.206,-32.752,7.207,6.808,-27.712,-19.646,-36.292,11.526,-19.938,-7.198
1.48086,21.424,117.698,-80.489,108.665,17.138,44.862,-10.744,-51.421,-0.083,-48.015,-22.833,-5.292
2.47905,10.967,89.748,-27.287,-21.763,6.841,-13.564,5.458,-12.749,-7.704,-23.319,-8.157,-11.577
2.77986,12.249,71.421,22.952,-68.765,-33.034,-21.983,21.486,13.578,-33.093,-10.952,-12.814,-15.635
2.94213,22.879,66.073,35.026,-70.869,8.742,50.034,16.098,-28.168,-43.295,23.793,-22.726,-11.082
3.26844,26.171,28.17,-27.729,57.605,68.385,-7.734,13.105,4.759,3.338,25.05,-49.558,35.342
3.86517,13.529,93.966,-50.997,22.349,12.097,-54.035,3.926,-33.368,-14.386,3.517,1.483,-10.519
4.70222,22.722,-4.237,15.65,-101.482,21.198,84.657,7.987,14.703,-23.361,42.97,-41.775,-4.624
5.08476,25.424,-6.645,-23.144,-40.08,13.224,29.816,-8.393,25.6,-18.818,-7.79,-20.235,-10.672
5.6176,19.916,192.386,-102.057,-21.075,29.871,-4.344,-5.319,-28.598,5.064,-59.753,-41.145,16.955
5.82839,22.676,26.651,24.894,-4.396,56.5,24.194,17.486,32.736,10.76,3.324,-45.483,-1.326
6.43846,12.693,27.438,-6.553,17.156,16.844,-44.87,13.027,35.359,-17.719,3.366,-0.155,1.064
6.77451,23.662,51.992,-25.546,154.56,40.868,121.18,-19.468,39.068,26.733,-8.186,21.48,-27.109
7.51156,25.999,73.363,-28.095,109.192,16.287,89.362,-52.404,-32.148,-20.637,60.071,-25.103,-4.154
7.90726,15.092,22.871,-0.045,34.08,-0.23,-58.858,-38.58,13.935,-19.184,-10.111,-6.384,-18.632
8.24848,29.686,104.69,-9.81,92.044,37.386,177.32,-52.198,27.84,-9.613,11.182,-26.434,-20.383
8.89868,23.408,131.551,91.672,-31.825,13.013,12.507,15.27,18.13,-28.812,-16.698,9.762,10.747
9.01524,48.521,97.193,74.409,101.144,76.934,112.049,22.225,21.701,-6.339,45.413,-25.118,-11.53
9.56635,44.983,12.682,18.374,-51.786,5.595,54.903,20.996,25.744,-14.34,23.55,-0.299,2.954
9.77551,47.792,30.196,-61.625,68.95,-4.558,15.101,-7.249,14.683,-4.253,-17.785,-49.592,-0.461
10.12571,34.521,73.575,-51.864,33.62,-2.65,-40.383,17.648,-39.678,-24.198,7.106,-17.02,6.995
10.30989,47.162,45.252,-41.974,8.172,21.145,124.122,5.288,32.274,4.258,9.524,3.064,-9.198
10.65787,38.847,-16.589,-55.254,33.245,-2.604,5.218,15.799,38.573,7.215,5.278,-12.599,-11.807
10.81946,48.763,55.025,-25.608,-41.742,44.691,28.579,-15.983,-11.085,-31.589,30.8,-24.306,13.545
11.16866,39.547,51.237,-59.937,-0.97,13.732,-18.376,4.428,29.651,8.931,-37.858,-27.986,-1.326
11.38381,46.965,23.847,-28.895,0.716,7.839,58.887,3.253,62.258,5.164,-24.022,-52.783,0.27
11.71465,46.682,9.461,1.537,-48.235,2.287,78.146,30.0,29.465,5.738,-15.479,-14.96,-2.143
11.91782,47.925,37.179,-44.393,93.355,-20.698,-12.263,-1.54,14.292,-9.495,-14.053,-52.618,2.815
12.23701,48.541,49.891,-29.596,52.917,-3.19,12.876,8.32,0.234,-17.332,7.406,-18.411,9.492
12.58576,48.313,46.84,-47.949,85.583,-8.631,-2.639,-15.376,26.292,-25.281,2.746,-25.845,1.549
12.93937,44.508,73.776,-55.957,67.446,39.593,-8.264,-15.391,18.645,-40.031,17.594,-23.466,19.256
13.10186,42.699,35.761,-14.419,-39.156,41.972,43.864,0.283,-23.917,-19.183,-19.334,-38.626,19.706
13.25846,48.905,83.674,14.627,12.913,3.017,60.706,-13.489,-3.134,-26.731,18.173,-4.993,-16.155
13.44921,52.512,84.977,44.788,16.534,13.588,-0.762,20.64,-6.432,-23.106,38.86,0.385,1.11
13.61256,49.372,42.424,-18.838,47.728,39.044,-23.82,7.334,5.856,4.576,10.661,-40.326,22.473
13.77483,49.288,27.076,21.394,-42.349,42.988,64.797,1.472,6.228,-2.603,8.741,-16.187,-11.976
13.96553,48.765,22.459,-15.764,-39.155,66.939,-55.829,4.36,1.173,44.072,10.546,-8.168,-25.643
14.06023,47.831,110.159,-9.683,1.331,53.236,-83.415,-38.548,34.578,30.365,-7.964,9.326,28.545
14.13565,52.219,73.236,31.745,22.458,16.221,7.461,-1.802,4.506,-14.409,22.986,-38.863,13.785
14.48304,50.576,25.116,50.211,34.387,40.768,11.23,28.648,-10.239,-25.266,-0.602,33.398,7.947
14.63469,50.708,34.409,17.649,79.08,31.597,-4.481,-5.006,-1.364,-12.552,-12.554,-50.945,8.421
14.81537,50.545,46.171,43.425,18.096,71.992,-5.453,0.348,-22.175,33.697,33.356,32.178,5.587
14.97546,51.33,28.808,-35.88,8.477,47.254,-41.036,-31.806,2.081,25.74,3.521,-3.694,-4.963
15.13438,49.841,34.948,1.602,-24.38,39.809,-9.458,-28.475,-5.267,-4.599,8.698,-11.249,-0.713
15.33048,50.507,28.874,-65.594,24.585,43.797,-41.121,-34.727,2.524,2.595,-11.373,-19.456,-7.816
15.67283,46.832,41.619,-14.76,43.173,76.558,-67.922,-49.913,-14.385,-5.054,-0.804,-10.787,9.55
15.84662,49.863,42.8,-51.243,70.197,3.108,-1.134,-30.288,20.303,-2.216,-13.995,-27.569,3.15
16.20753,39.101,-21.396,-60.564,3.636,-15.146,-86.325,-15.856,4.212,-5.527,-10.514,9.325,-13.801
16.33837,51.01,23.367,-10.1,-17.919,35.502,80.301,-7.337,13.127,-17.917,-59.781,7.468,-5.275
16.56603,45.693,20.754,-60.468,56.114,18.942,-53.424,-33.794,-8.257,-22.685,-9.292,-7.275,14.413
16.71202,39.707,78.292,-95.004,30.007,-2.349,-28.696,-0.644,10.328,-14.65,-27.459,-5.535,-7.687
16.88095,46.25,38.573,-22.647,-49.098,26.117,55.623,-0.377,45.52,-10.917,24.4,-20.897,6.805
17.2117,49.082,41.609,-1.705,-28.78,-3.6,80.041,22.991,22.803,-3.269,16.168,3.315,-11.616
17.40902,51.03,18.539,-33.008,42.526,15.636,-13.114,-31.075,-4.615,-3.951,-7.482,-33.437,-5.658
17.70512,48.847,38.215,-5.54,-84.28,27.478,60.109,13.805,-0.707,-29.446,26.579,-22.874,7.5
17.91392,48.607,16.574,4.244,-3.298,13.21,-11.94,-10.611,-4.34,-16.528,-24.009,-9.441,16.151
18.0946,49.246,56.342,-71.625,70.92,-6.018,-34.238,-12.064,26.929,-29.445,-19.941,-40.375,6.275
18.42454,44.472,61.554,-53.391,54.414,55.381,12.555,-21.75,11.702,-31.311,11.746,-11.721,15.615
18.59374,45.696,27.271,-26.07,15.153,47.424,58.648,-12.309,0.218,-9.806,-16.133,-25.361,4.563
18.75596,52.276,66.735,59.923,15.782,-17.858,28.725,2.49,4.759,-31.627,-9.122,14.572,-13.966
18.95315,53.459,77.27,56.834,31.685,-7.868,-24.219,24.882,12.113,-7.549,16.095,-9.017,0.472
19.10422,50.267,47.023,3.838,22.473,45.29,-28.564,12.72,11.254,1.936,27.116,-25.359,22.792
19.26154,50.171,24.885,10.841,3.702,72.442,24.753,1.042,-6.283,-1.952,21.003,-14.711,-13.427
19.61501,51.495,39.814,49.346,-11.868,-12.141,3.302,28.825,-1.663,-14.218,24.062,1.499,-0.307
19.74844,49.902,66.107,44.09,57.674,40.601,-2.446,4.196,-6.72,-36.844,-29.54,-49.025,28.417
19.94576,49.428,38.238,55.97,2.009,47.861,41.95,34.986,22.507,-23.31,6.629,26.438,26.974
20.11424,51.681,70.818,65.682,41.474,7.847,14.559,12.384,21.405,-17.621,1.601,-4.413,4.548
20.30553,51.084,74.024,77.623,-2.926,62.956,-33.668,23.483,10.08,9.455,6.574,8.475,12.82
20.46218,52.116,30.185,-7.055,19.935,61.063,-56.393,1.843,-14.054,20.073,-1.932,-5.937,-11.564
20.64268,51.909,23.283,-24.701,-15.276,44.781,-10.321,-16.815,14.718,18.909,-0.297,-15.115,-10.705
20.82254,52.318,38.098,-34.612,4.712,33.741,-25.377,-18.422,15.738,2.261,10.051,-30.998,-25.862
21.00816,48.239,61.326,-8.382,-50.523,68.122,-25.216,-39.564,6.627,40.653,14.663,-1.698,-3.197
21.15918,49.346,69.406,-8.654,8.597,91.474,-47.508,-61.475,2.23,12.783,10.842,6.234,5.627
21.34535,50.322,19.538,-55.495,66.445,30.437,-13.097,-41.853,1.851,2.255,-20.588,-27.164,0.306
21.77791,45.779,2.654,28.7,-147.137,40.801,24.968,-11.412,19.471,-25.026,-6.56,-28.081,1.183
22.05896,46.017,32.865,-72.148,33.236,12.431,-43.073,-20.65,-14.623,-34.233,0.889,-11.133,10.905
22.18136,40.549,63.98,-73.873,16.004,15.949,-30.89,2.733,5.118,-6.699,-23.414,-25.313,-1.506
22.37805,49.068,36.896,-30.175,16.852,1.262,48.671,-7.357,31.904,4.956,-3.637,-22.109,6.946
22.70132,47.446,24.735,-8.244,-54.996,-1.574,77.355,22.663,16.03,-1.294,-11.466,-3.344,-10.926
22.90045,50.143,21.281,-38.674,40.665,12.906,13.269,-7.916,-2.54,-3.987,8.34,-33.75,7.997
23.19746,46.129,21.182,-0.372,-87.883,14.784,79.749,26.071,15.993,-7.923,-9.672,-34.001,3.912
23.43229,48.026,34.98,-3.151,-10.593,12.556,-9.457,-16.054,3.282,-3.451,-2.061,11.233,17.401
23.59134,48.246,34.185,-82.342,74.377,9.327,-39.994,-10.905,14.492,-9.988,-15.937,-29.439,1.603
23.92789,42.863,56.608,-49.414,95.031,38.064,-37.498,-33.59,15.511,-46.773,13.803,11.095,2.405
24.11982,46.024,24.508,-33.859,84.013,52.167,-19.89,-32.285,2.906,-16.787,-18.185,5.485,-5.84
24.25959,52.329,44.906,75.431,18.454,-3.194,4.227,18.306,7.241,-45.967,8.814,3.331,-13.29
24.42141,52.949,74.801,93.023,2.934,-5.08,3.116,31.646,47.148,-27.408,-13.961,-6.014,1.348
24.60707,49.651,46.771,7.522,66.702,19.363,-6.99,16.11,-17.444,-28.59,21.214,-45.261,22.733
24.78141,53.481,48.301,67.69,-0.184,3.91,21.131,15.619,8.594,-30.043,4.955,21.126,-5.695
24.95546,50.062,87.282,14.788,46.714,16.749,-8.351,9.248,47.301,12.742,-16.726,-51.403,10.145
25.12413,50.849,69.661,30.121,14.427,5.518,77.228,21.746,16.615,3.738,-31.197,-20.527,-3.641
25.4434,47.878,70.394,39.79,-57.82,74.061,36.788,2.645,4.304,4.301,26.767,-12.366,-1.526
25.61746,51.379,45.751,37.11,43.522,58.485,13.483,-37.607,5.64,0.274,25.724,-23.814,-17.48
25.94236,47.846,46.639,-46.092,-40.477,69.683,43.838,-22.189,8.7,7.54,16.172,-6.496,3.195
26.1395,49.364,37.395,-20.083,-54.342,51.323,-11.47,-16.862,-13.025,-1.949,14.632,-4.623,0.639
26.31909,50.451,20.564,-59.461,30.944,27.215,5.225,-22.697,5.621,-6.358,-2.237,-40.264,-8.371
26.61506,42.964,43.43,-45.538,10.372,69.52,1.63,-24.948,2.061,5.859,-3.537,-44.05,0.992
26.84603,50.344,69.332,-38.088,69.669,-4.353,23.808,-26.303,33.483,-13.751,11.721,-37.319,3.72
27.19524,38.49,-13.585,-55.437,12.068,-36.943,-71.91,-9.619,40.073,3.472,-1.835,3.211,-4.692
27.37066,53.867,38.826,4.168,21.444,13.21,6.3,-29.917,14.228,-31.538,-10.888,-13.174,2.917
27.57356,45.961,31.125,-48.274,45.141,8.831,-45.476,-8.008,-3.803,-31.386,-17.449,-5.822,12.026
27.7083,40.18,78.172,-75.062,28.098,16.699,-9.473,10.599,1.055,8.179,-35.951,-8.239,-11.987
27.89932,49.439,57.725,-31.036,11.763,-3.599,60.388,2.063,21.82,5.595,-10.277,-24.342,2.094
28.21823,47.208,29.856,-2.441,-105.897,-2.061,51.256,3.835,17.086,0.409,10.36,-34.412,2.492
28.4278,51.386,33.146,-36.525,39.567,11.253,6.73,-33.618,8.497,-4.639,-0.518,-28.82,-2.157
28.73488,49.948,44.136,-12.904,-48.289,26.741,73.123,8.832,-1.943,-13.595,17.862,4.278,1.092
28.97837,50.42,47.798,16.605,-25.085,17.337,-43.107,-13.764,7.423,9.077,-6.033,-6.497,3.75
29.09977,49.435,55.58,-64.284,81.979,-14.095,-31.832,-24.705,24.79,-14.789,-11.073,-46.862,7.916
29.43147,42.989,105.007,-37.145,47.788,44.003,15.774,-16.982,-3.997,-52.549,26.874,-34.634,9.166
29.62268,46.809,28.128,-29.121,49.214,49.521,17.153,-23.845,-4.046,-23.738,-5.054,-10.755,-2.704
29.75587,52.777,64.897,72.204,8.247,47.042,-17.471,40.311,16.538,1.216,24.899,24.434,-6.076
29.95365,52.965,62.318,61.518,14.47,21.35,-36.47,30.215,35.248,15.096,16.238,-14.499,-5.829
30.11025,51.547,38.152,15.813,37.797,64.066,-16.738,-2.041,2.881,27.534,28.359,-35.936,21.443
30.28454,54.525,66.932,68.295,23.809,0.71,17.734,18.78,4.986,-35.735,0.453,-10.379,0.886
30.4644,48.752,41.344,0.88,68.474,17.212,-12.772,18.439,15.974,-19.743,-34.73,-54.829,16.698
30.62136,52.936,98.886,32.135,14.89,28.279,60.103,25.973,-11.771,5.698,-27.63,1.825,-15.066
30.92313,47.838,78.884,50.015,-104.394,80.291,11.391,1.83,-10.37,12.345,27.358,-21.352,5.698
31.12653,51.8,62.237,7.911,45.032,69.984,-25.471,-50.851,10.095,12.885,0.932,-35.562,-18.898
31.45719,49.68,28.371,-65.963,33.723,61.658,-29.787,-38.336,-15.185,2.874,-7.847,-0.213,6.064
31.62458,48.663,-7.186,-3.707,-31.628,48.703,12.386,-27.557,13.941,-16.261,2.587,-6.529,7.747
31.81805,51.742,75.144,-60.976,17.129,36.931,-14.528,-28.096,44.251,-3.1,-17.656,-1.873,-10.094
32.16603,45.7,126.209,-39.366,24.286,14.092,-69.94,-45.69,28.033,2.427,-12.086,1.124,7.072
32.32862,48.92,75.478,-41.568,44.32,12.556,35.682,-4.754,52.729,-9.069,21.491,-22.339,9.157
32.701,41.048,46.559,-71.69,7.767,-27.398,-55.61,-4.747,26.015,-10.548,-9.623,6.208,-6.418
32.83256,52.34,53.082,9.532,-3.657,21.427,77.961,-6.488,35.347,-24.516,-1.317,14.702,4.441
33.05374,47.52,37.617,-54.031,25.016,18.306,-38.696,-1.148,5.764,-28.01,-1.946,10.155,6.446
33.19256,43.732,109.497,-86.781,29.208,16.869,-56.475,-7.713,19.873,-12.464,-36.023,-11.414,-3.357
33.3785,48.274,40.246,-30.93,9.155,16.324,49.465,1.39,15.245,-10.607,7.239,-34.541,0.981
33.71918,51.733,45.583,-9.7,20.755,1.041,20.137,2.971,10.712,-14.352,-2.242,-1.189,-2.063
33.89673,50.983,16.372,-41.395,38.516,29.061,13.564,-17.292,3.558,2.702,-6.266,-21.56,3.279
34.19669,49.045,32.77,-1.271,-71.894,16.823,63.51,9.476,8.219,-18.741,26.114,-13.804,5.795
34.41179,49.19,50.061,13.19,-17.896,15.631,-24.157,-15.109,14.196,-6.079,-18.399,1.27,18.684
34.56195,48.122,48.704,-60.709,53.261,-13.838,10.59,-11.372,46.332,-11.877,-35.394,-40.562,5.921
34.9229,43.276,79.49,-38.552,82.918,32.749,-32.377,-24.545,1.281,-46.508,39.291,9.134,4.926
35.10871,48.011,29.423,-30.941,58.244,40.677,-14.981,-42.189,-17.398,-24.513,-17.125,-3.943,0.564
35.23569,55.197,76.785,103.283,15.199,-12.738,10.155,34.824,19.701,-44.865,2.44,33.148,-18.979
35.43356,55.774,85.6,93.269,22.702,16.27,-31.448,21.936,28.614,4.526,2.191,-14.529,-21.312
35.59628,50.001,27.238,-13.812,108.049,41.986,-40.893,4.422,-13.453,-1.394,18.559,-40.645,7.221
35.75832,54.246,69.423,48.774,41.593,19.42,26.574,13.075,4.947,-20.436,26.297,10.429,1.022
35.94476,49.612,70.838,2.678,85.306,13.426,-13.315,13.104,36.942,1.309,-30.968,-50.362,3.204
36.09569,52.356,97.252,18.104,66.948,35.47,19.419,8.011,-8.289,-16.916,34.882,-23.419,7.091
36.40898,48.126,97.301,17.822,-82.421,92.988,52.118,8.754,-3.908,-1.864,18.45,-20.821,5.879
36.57175,51.206,89.597,14.468,51.282,61.799,15.951,-20.304,23.431,-22.925,16.647,-43.726,-9.678
36.78558,41.961,68.634,-36.121,57.447,89.893,-11.917,-12.421,-35.63,13.025,16.399,-25.512,-33.907
36.91374,45.914,38.541,-86.681,91.491,35.232,18.953,-15.17,5.949,-16.682,-10.804,-18.299,18.212
37.12939,46.305,-22.977,-41.965,14.993,-2.287,-24.902,12.544,-7.917,-14.164,22.657,19.555,-2.133
37.23946,48.718,80.323,19.153,7.12,2.407,4.233,19.576,25.771,-5.913,-29.825,-8.797,-6.581
39.05619,43.76,135.197,110.563,36.456,9.144,-52.331,12.951,-3.319,-19.945,22.051,-13.239,-9.04
39.24744,42.735,126.72,115.733,33.847,4.415,-46.407,2.864,-4.136,-26.209,19.006,-15.394,-10.023
39.38671,48.434,79.694,55.373,77.988,80.223,56.196,18.879,10.979,6.436,10.426,-36.084,-24.647
39.74671,37.988,125.048,22.327,150.866,52.157,-79.682,0.514,-38.238,-17.088,2.99,-19.994,8.444
39.92091,33.718,140.082,51.815,134.632,42.986,-52.381,43.804,-22.256,-3.248,-10.093,-30.299,-7.846
40.061,49.47,83.791,37.186,-91.244,31.871,120.793,42.904,30.701,-13.464,31.556,64.086,-17.044
40.5771,51.769,156.489,99.792,5.139,33.898,-25.113,3.23,16.319,7.639,-5.628,-0.511,0.352
40.76866,54.567,117.93,52.556,-1.214,-1.234,-16.749,-6.117,29.457,-23.454,-5.502,6.994,-0.161
41.09923,53.744,131.586,51.055,1.396,10.887,-10.4,-16.362,4.889,-5.547,21.108,-7.468,8.774
41.31887,53.025,125.018,43.479,1.799,10.874,-37.078,-20.18,9.409,4.386,-11.642,-2.384,6.045
41.46472,55.457,76.691,-2.342,-7.89,-12.077,-33.772,-17.162,26.652,3.159,-2.186,2.356,7.457
41.63896,53.616,96.363,-1.266,-16.726,-8.423,-32.253,-8.022,18.244,1.003,4.387,-11.79,2.811
41.7776,54.399,104.823,-8.022,-20.232,-1.965,-38.729,1.738,15.232,10.111,8.828,3.254,-6.699
41.97011,51.029,89.798,-23.594,63.141,-13.397,-47.099,-13.161,49.914,-24.672,25.456,-22.329,-7.634
42.30127,47.918,89.106,-21.932,44.214,23.65,-0.139,-19.54,45.478,-15.032,6.781,-0.171,4.69
42.481,53.164,69.404,-16.565,-4.956,4.366,-9.439,-0.647,4.79,-21.394,-9.247,-3.924,7.021
42.77737,51.943,58.069,55.628,-38.754,14.036,6.246,13.147,7.194,-21.332,15.495,-8.287,-13.24
43.1605,53.81,72.194,78.867,17.135,16.326,-17.508,27.46,17.901,-3.014,7.675,0.023,-13.667
43.36921,52.826,46.13,78.651,15.232,38.939,-26.921,15.381,12.631,-17.546,6.009,-0.199,-6.692
43.53134,52.795,48.728,92.427,31.011,42.251,-39.185,32.677,1.523,-6.892,8.832,0.65,-19.845
43.70599,53.322,12.579,60.552,9.408,19.128,-43.438,47.131,2.968,-16.602,-6.939,0.383,-18.306
43.82766,53.048,35.361,93.302,17.324,37.032,-18.478,36.823,-2.906,-15.993,-9.337,-12.728,-10.494
44.03628,53.561,12.732,54.53,14.166,41.306,-40.383,40.924,-5.213,-3.687,0.449,-0.98,-2.626
44.17533,53.69,17.426,35.545,6.325,20.556,-22.23,30.636,19.26,-4.332,-10.695,-0.597,-9.838
44.36739,52.747,38.304,41.777,-10.33,7.647,-45.359,26.739,4.925,-10.432,4.354,1.414,-3.484
44.5127,53.054,73.576,56.092,15.381,31.685,-45.996,26.925,0.452,1.815,-1.317,8.16,-9.579
44.68118,50.518,38.238,-10.095,91.207,12.145,-42.83,3.085,38.436,-17.101,12.927,-39.914,-9.3
45.01741,48.184,67.079,-43.019,62.523,36.444,-26.244,-23.9,9.708,-15.427,-18.257,-18.134,-2.201
45.19166,52.62,49.044,-29.7,31.199,-7.48,19.964,2.216,-6.557,-14.827,-10.036,-47.204,5.47
45.39578,45.962,24.215,-61.431,30.48,-7.227,8.068,-15.388,-18.376,-22.891,-16.507,-22.418,10.53
45.52313,51.852,65.419,-4.937,-1.777,6.618,32.13,-0.058,6.058,-12.777,-0.534,29.266,-8.268
45.87102,53.265,48.267,34.986,9.953,35.427,0.651,-16.002,-4.971,-4.011,20.439,-9.818,-20.933
46.07973,51.664,19.814,46.033,19.103,73.123,-41.99,-37.623,0.763,5.831,-1.285,5.732,-19.033
46.17814,51.66,70.899,79.727,-42.05,61.826,-26.341,-35.717,20.222,4.927,7.191,-6.661,-34.345
46.34136,52.941,89.635,57.969,-3.95,50.793,-21.985,2.057,-31.91,-22.311,15.648,-22.391,-16.251
46.5624,52.445,58.3,17.666,33.645,34.744,-27.796,-20.827,12.219,-27.188,8.364,-10.449,-13.49
46.759,48.521,56.428,-47.353,45.827,7.705,-44.553,-26.936,-7.754,-18.704,-10.534,3.126,7.661
46.89306,49.746,51.682,-50.671,63.713,-6.427,2.103,-22.216,25.257,-20.571,-12.49,-31.85,6.557
47.06735,47.092,39.163,-79.465,13.471,-0.01,-29.657,-16.309,-9.629,-6.321,-8.807,-8.508,1.031
47.21859,51.785,47.962,-26.295,-11.814,22.541,33.451,-12.65,4.151,9.03,7.843,-34.518,-10.276
47.39202,49.823,51.846,-19.005,-1.753,-1.822,37.759,0.207,29.752,-17.164,-9.663,-26.454,0.334
47.55995,49.686,83.534,-20.208,85.244,6.047,43.18,-29.934,22.299,-1.018,19.192,-38.222,-22.597
47.73447,49.681,83.557,-24.244,63.47,27.922,18.713,-24.467,12.613,-15.358,-18.408,-23.323,-5.438
47.87392,48.565,83.444,-18.346,-69.285,14.792,37.483,-1.567,-19.291,-21.162,40.664,-33.553,8.006
48.11773,47.031,-0.854,-31.09,4.063,11.414,-39.832,-35.023,23.02,-32.462,-10.3,-29.072,7.341
48.25878,54.439,75.649,11.421,-33.78,5.759,0.183,19.506,21.266,2.018,-12.631,33.575,-20.887
48.59923,53.859,117.853,67.332,14.972,28.848,-37.569,-33.824,10.476,-12.629,-6.71,4.147,-3.034
48.80177,53.381,83.122,47.973,-0.123,34.849,-41.29,-2.198,14.423,9.386,-8.935,6.022,1.868
48.92431,53.045,138.73,89.439,-2.793,28.302,-23.94,8.404,-6.147,-1.492,5.037,-5.386,2.046
49.13941,54.086,93.314,28.793,-2.933,-1.66,-35.125,-7.734,24.663,-10.627,-12.89,-8.486,3.685
49.45868,53.16,97.63,50.486,-34.445,25.354,-2.081,-14.389,-11.285,-20.922,39.016,-13.525,2.718
49.64998,54.034,61.563,5.631,-7.562,2.983,-42.114,3.147,18.333,-7.9,-9.466,-0.124,-0.996
49.8244,53.061,78.919,2.116,-19.891,-0.062,-44.633,5.543,22.751,-13.282,-11.504,2.67,3.7
49.96245,53.21,74.207,5.487,-4.576,13.913,-33.848,6.32,21.289,-5.666,1.471,0.714,2.911
50.16104,50.611,93.209,-17.93,53.065,-11.617,-28.93,-4.076,72.41,-39.654,-16.16,-22.288,-2.315
50.49125,48.182,92.827,-37.397,50.827,32.765,-38.706,-37.089,32.743,2.173,-13.075,-4.119,-6.001
50.66585,52.473,64.751,-3.718,-1.578,2.221,-4.689,-1.257,-2.854,-14.693,-8.657,-10.947,-2.008
51.01415,53.024,69.297,4.465,-13.25,-5.457,-13.405,13.179,3.009,-20.722,8.763,5.913,-15.369
51.35655,52.673,67.582,26.956,24.083,7.299,-31.415,-13.314,14.85,-17.152,-12.555,8.642,-14.703
51.56005,50.208,55.299,28.634,19.483,14.415,-40.214,-16.899,4.016,-3.982,-12.475,0.957,-4.57
51.69442,49.69,79.109,56.781,17.383,22.074,-15.039,5.791,-20.31,-28.156,-4.175,-12.036,-13.689
51.89052,50.238,18.421,55.906,5.34,-37.379,-23.459,16.917,18.057,-40.76,-8.755,4.742,-15.525
52.04186,53.645,82.188,8.647,23.321,5.183,-2.203,-10.855,42.529,-38.352,16.108,-18.448,4.25
52.1981,52.487,67.156,18.361,36.857,24.373,21.13,-0.384,12.98,-34.303,26.879,-37.4,15.277
52.36082,50.756,32.731,-26.674,17.397,36.002,51.942,-3.945,4.107,-27.063,24.21,-48.298,12.933
52.54707,48.934,29.337,-61.786,10.425,32.969,-12.933,4.985,4.859,1.548,9.596,-7.371,24.243
