start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33846,5.62,73.546,53.159,-72.432,113.349,-15.242,9.1,-39.629,-34.064,38.82,-11.794,-50.3
0.7663,10.17,20.295,71.943,-28.099,102.725,-36.191,11.841,-17.184,-41.841,9.555,-15.529,-58.345
1.06249,11.623,-2.013,68.197,-9.802,107.237,-37.323,-0.56,2.853,-37.853,3.135,-18.597,-58.465
1.27728,11.339,4.443,66.731,-0.86,104.515,-45.228,-6.353,4.157,-38.545,3.051,-9.913,-61.104
1.61388,10.448,5.21,57.164,-8.886,119.973,-40.388,-2.563,7.559,-26.359,0.509,-16.306,-54.851
2.03261,10.611,1.942,49.299,8.573,117.117,-56.303,-11.175,20.653,-26.067,-6.131,-5.55,-57.056
2.40413,8.621,30.284,36.655,9.424,109.496,-60.22,-6.089,23.429,-24.027,-7.416,-13.835,-41.159
2.51927,7.683,38.044,34.862,-13.461,116.537,-46.67,-3.486,7.699,-22.952,4.988,-11.865,-53.743
2.72245,8.516,26.68,30.103,-13.203,109.736,-41.836,-8.428,12.995,-30.224,-0.01,-9.059,-49.315
3.08209,9.15,13.912,43.009,-24.994,121.505,-46.831,16.089,-1.216,-31.946,1.88,-7.188,-6.786
3.27397,11.609,-8.424,72.665,-8.687,122.357,-36.263,27.048,15.631,-39.17,-0.198,-1.155,-3.637
3.7273,11.332,-5.148,58.87,4.643,116.894,-43.816,11.481,9.225,-32.692,-4.081,-10.414,-12.327
4.37578,8.47,32.995,36.743,3.922,107.127,-41.685,21.466,31.204,-23.716,-0.636,-11.074,-22.618
4.53923,7.151,36.06,6.244,-32.633,108.304,-48.655,4.074,1.712,-20.559,5.329,-10.135,-3.585
4.97991,6.661,52.975,8.951,-14.763,90.461,-43.458,2.341,20.931,-48.784,-8.938,-4.079,6.824
5.12068,7.39,49.485,35.787,-26.115,93.656,-31.286,13.483,8.585,-59.289,-6.336,-9.283,4.42
5.30594,8.211,36.067,35.195,-8.41,100.526,-32.197,-0.008,17.272,-56.883,-8.209,-13.482,-4.493
5.57306,8.092,30.774,35.504,-20.386,115.16,-35.139,4.152,6.822,-40.556,3.253,-11.936,-13.844
5.74726,8.587,42.188,54.548,-8.182,95.91,-29.163,5.453,26.016,-52.415,-6.897,-9.988,-16.506
5.91551,8.587,53.642,57.389,-14.085,71.537,-34.969,18.442,11.194,-58.097,-5.089,-14.409,-42.035
6.35633,8.018,24.262,26.484,-8.346,128.249,-63.602,-14.249,13.906,-12.153,-5.499,-14.875,-46.204
6.51397,7.964,29.155,35.44,-26.045,124.395,-47.579,-6.887,-0.486,-17.764,3.238,-13.537,-51.362
8.98018,5.443,56.497,-7.477,-30.54,116.343,-51.113,-13.888,10.35,5.5,16.376,-13.11,-36.929
9.18299,5.934,54.763,-0.297,-33.259,105.28,-40.768,-12.327,7.28,-22.772,11.954,-13.075,-22.658
9.35193,7.224,41.127,21.463,-31.928,106.412,-39.463,8.831,-4.302,-39.707,8.165,-10.37,-9.862
9.6761,9.049,12.386,35.054,-22.854,121.247,-45.459,7.819,6.486,-32.951,-5.448,-1.837,-6.036
9.85057,9.509,15.415,38.914,-1.87,109.212,-41.482,6.166,15.857,-37.753,-5.002,-13.22,-9.332
10.79175,6.085,46.821,-20.582,-23.452,101.99,-51.646,-16.762,21.123,-13.06,0.365,-5.725,-4.684
11.29723,5.352,66.84,-8.573,-51.626,82.522,-40.645,-14.807,-6.681,-41.729,-0.24,-6.23,-14.609
11.4117,7.23,55.623,30.883,-14.823,82.896,-34.647,15.541,14.1,-64.191,-9.12,-8.567,4.269
11.86503,8.138,38.606,46.86,-18.918,106.797,-41.639,22.089,6.374,-40.532,5.759,-1.843,-12.273
12.0805,9.003,56.362,73.952,14.608,76.235,-35.97,36.209,23.607,-52.144,-7.938,-17.631,-16.488
12.22,11.17,39.088,100.068,-16.12,80.435,-18.772,44.248,16.839,-37.433,2.869,-10.359,-19.198
12.41714,11.246,19.906,73.168,25.923,96.456,-44.257,9.973,13.594,-34.047,0.977,-9.292,-31.672
13.20086,10.298,23.133,88.956,-12.69,118.535,-48.171,20.166,9.083,-18.979,0.873,-5.114,-54.278
13.53125,10.619,59.357,108.738,30.956,75.025,-41.005,54.716,20.491,-33.435,9.472,-23.701,-23.49
13.89243,10.07,54.699,104.723,9.603,83.237,-45.348,65.62,15.183,-14.829,8.469,-19.131,-57.201
14.05986,11.292,90.07,138.958,20.962,38.507,-28.971,83.638,22.822,-16.955,6.96,-30.618,-56.312
14.33814,11.793,80.872,133.148,33.516,53.943,-33.987,61.515,-10.358,-13.435,16.788,-33.631,-52.854
14.66322,12.345,32.542,119.783,32.554,97.719,-32.3,19.382,22.938,-14.467,8.335,-28.245,-63.577
14.79732,11.861,41.95,115.709,19.887,87.701,-33.746,32.969,23.079,-13.993,10.579,-12.229,-64.484
15.19746,11.462,52.821,125.331,19.084,86.942,-33.612,50.696,11.194,-25.234,0.271,-24.958,-40.568
15.3659,12.111,42.173,128.84,17.044,82.5,-28.525,44.804,17.059,-30.649,11.631,-21.395,-56.076
15.56916,11.952,29.412,98.247,45.824,86.346,-37.254,41.219,22.246,-34.657,-4.518,-23.515,-32.956
16.28893,10.911,14.605,58.442,-0.697,93.841,-44.921,18.76,13.204,-30.828,-1.698,-2.434,-11.184
16.60236,12.236,15.278,92.848,27.444,93.156,-38.809,58.779,23.128,-31.493,2.599,-10.61,3.788
16.73615,13.421,26.214,119.645,15.175,85.487,-18.206,55.8,23.702,-21.535,-1.351,-11.45,3.011
16.92766,13.46,38.575,134.015,27.851,77.662,-38.907,55.657,16.482,-17.936,4.843,-6.835,1.947
17.18313,13.586,32.641,125.132,24.304,73.5,-27.887,36.167,9.404,-36.623,2.383,-5.321,-5.768
17.4785,12.865,35.634,126.79,15.916,75.609,-33.505,43.495,17.143,-38.491,0.743,-6.852,-5.307
18.03066,11.768,34.024,104.771,24.312,83.658,-30.461,44.946,18.975,-39.662,2.702,-9.892,-7.032
18.57238,9.995,36.046,64.267,11.332,79.595,-39.414,38.611,27.61,-46.086,-2.781,-11.114,-15.908
18.80789,8.671,48.697,49.998,11.017,76.946,-43.647,18.42,17.553,-58.896,-11.772,-11.356,-20.778
19.10943,7.133,54.199,14.569,2.989,83.163,-42.766,-9.751,29.391,-52.226,-5.2,-13.193,-29.756
19.65533,7.613,43.574,36.913,-55.073,100.841,-39.586,0.856,-14.169,-35.612,11.363,8.284,-29.856
19.89347,11.98,25.25,92.119,0.108,81.414,-23.324,19.41,3.352,-38.253,-5.428,-11.945,-15.557
20.07968,13.055,22.445,120.119,-1.187,89.576,-30.848,39.319,9.533,-29.65,-2.09,-6.942,-2.049
20.34023,12.265,27.942,81.625,35.752,89.073,-39.338,10.153,8.776,-27.616,-1.821,-20.838,-9.736
20.67723,9.331,25.688,39.715,23.143,105.782,-51.863,-23.484,31.663,-28.695,-10.314,-15.746,-53.363
20.81664,9.751,17.78,57.348,-1.558,119.951,-24.716,-14.421,15.3,-36.673,14.021,-15.678,-56.604
20.99088,8.511,34.501,40.584,-4.02,105.583,-40.373,-10.169,10.394,-31.259,0.321,-19.492,-59.287
21.49642,8.123,32.738,44.808,-29.752,115.57,-41.536,36.173,-0.928,-27.307,4.776,-7.424,-7.273
21.71669,10.674,-14.642,45.284,-30.205,130.925,-40.376,14.834,-5.914,-41.603,0.456,-4.87,8.018
22.03542,13.343,-41.027,33.539,-29.832,89.07,-43.918,12.444,1.587,-58.655,-10.006,2.154,-5.51
22.30825,14.453,-57.994,1.615,-25.581,62.748,-45.901,21.634,13.715,-58.945,-12.061,-2.656,4.022
22.48231,14.968,-83.514,-14.702,-49.461,78.136,-44.401,-0.803,-3.562,-59.151,-13.098,1.999,14.088
22.70444,16.424,-101.045,-10.608,-38.574,78.779,-48.631,-14.386,8.661,-59.94,-19.372,8.616,6.167
23.25025,16.868,-27.223,41.938,-20.12,74.826,-33.861,-20.791,0.544,-41.148,-8.155,0.606,-5.113
23.4522,17.887,1.227,56.709,-2.38,46.961,-13.783,-15.966,-4.837,-13.406,-25.572,3.064,17.174
23.98571,16.866,-53.172,36.047,-16.799,46.284,-30.532,-5.521,-8.349,-73.643,-15.275,2.797,21.334
24.27769,17.083,-82.238,5.619,-9.556,53.441,-31.553,-19.489,13.124,-71.135,-22.291,-5.699,13.588
24.41578,16.472,-64.542,28.111,-22.123,50.39,-28.893,-7.553,24.513,-74.952,-28.432,14.159,3.761
24.7702,16.513,-40.934,63.286,-3.132,42.869,-28.0,-0.677,5.575,-82.333,-20.624,-2.663,8.35
24.96594,17.518,-79.823,21.037,-22.176,46.33,-23.098,-13.588,8.585,-80.979,-18.373,0.278,10.839
25.17601,16.836,-87.526,4.002,-25.19,60.133,-29.545,-16.044,12.11,-70.808,-25.504,-5.027,7.423
25.40703,15.988,-81.85,-5.933,-24.349,65.21,-25.024,-17.759,11.241,-70.436,-20.655,-4.933,11.327
25.59914,16.261,-102.412,-18.433,-38.775,81.674,-28.172,-12.925,3.782,-59.609,-13.571,-0.555,13.45
25.80313,16.891,-120.798,-31.631,-34.803,87.845,-40.664,-17.183,3.764,-53.583,-15.071,-1.494,12.432
26.00122,17.034,-130.57,-35.107,-50.966,93.833,-47.781,-16.062,1.759,-48.543,-16.493,7.483,5.893
26.12163,17.94,-140.524,-17.021,-48.727,104.807,-45.08,-6.529,6.424,-40.198,-10.13,-0.726,-0.783
26.39615,17.15,-102.748,-2.9,-12.124,75.528,-49.054,-23.682,20.819,-59.383,-31.189,7.29,6.561
26.5127,16.524,-85.578,13.099,-23.731,72.725,-33.619,-14.949,7.758,-69.483,-15.731,-0.424,5.214
26.77129,16.003,-88.737,-9.017,-11.305,76.121,-52.495,-6.72,15.739,-50.098,-20.665,1.947,-3.052
26.94635,16.367,-110.412,-31.739,-41.31,81.23,-42.588,3.107,-1.59,-44.654,-4.305,-7.879,-10.905
27.61918,13.674,-85.916,-86.3,28.298,93.197,-48.675,-24.022,109.158,-13.263,-6.394,-34.085,-2.978
33.52349,3.063,101.852,-50.61,-63.363,44.382,-46.314,-7.73,-8.812,-30.656,5.16,-10.669,-5.806
34.02703,5.389,49.991,-80.505,-72.607,50.34,-50.996,-29.418,-7.271,-24.407,-3.705,-2.635,1.895
34.14921,7.377,15.33,-54.885,-58.7,85.314,-55.817,-15.961,-4.035,-13.159,-1.951,-2.699,9.241
34.25565,9.532,-35.289,-69.732,-76.698,108.385,-46.264,-45.364,-15.662,-12.089,7.463,1.881,10.451
34.36476,12.258,-79.984,-66.184,-71.348,117.804,-45.106,-34.446,-4.662,-15.362,5.801,2.775,15.138
35.36499,13.278,-31.454,-46.45,-57.537,60.578,-47.028,-74.318,-16.588,-10.549,-2.348,1.881,-10.188
35.4278,13.519,-14.051,-59.325,-29.889,72.727,-45.93,-64.085,-28.778,-9.238,-7.624,10.183,6.357
35.91646,12.99,-31.518,-26.642,-43.027,64.827,-50.345,-58.736,-1.211,-24.988,-11.687,5.218,4.696
36.03011,12.901,-38.697,-34.495,-36.594,77.983,-40.608,-47.187,-4.94,-23.503,-2.464,-1.697,14.257
36.83265,11.928,-62.097,-65.833,-62.562,99.301,-48.736,-46.736,-10.951,-20.188,0.171,6.025,9.218
37.64585,14.35,-112.655,-68.518,-53.251,118.258,-49.447,-34.412,11.685,-20.343,-6.373,-2.064,10.709
38.26154,12.746,-80.716,-52.318,-48.981,117.362,-57.144,-22.294,9.92,-13.884,-8.101,-1.445,8.012
38.5795,13.657,-83.117,-36.833,-58.627,102.234,-49.785,-2.881,-2.964,-27.111,0.25,-5.721,-7.024
38.82517,15.73,-131.586,-48.279,-90.773,121.503,-55.993,-3.08,-23.659,-14.882,3.643,9.94,-3.035
40.33991,17.026,-130.723,-58.607,20.16,99.592,-68.298,-16.661,56.523,-15.511,-16.969,-9.303,-1.347
43.1258,12.737,-82.921,-82.946,-52.85,97.182,-61.049,-5.888,19.129,-5.911,-0.811,-0.929,3.386
43.38032,11.205,-54.967,-72.875,-65.772,93.817,-55.9,-2.251,-0.421,-8.402,7.322,-4.272,-0.368
43.46041,12.586,-77.117,-79.386,-64.354,88.507,-55.052,12.868,3.734,-10.409,5.586,-10.748,8.105
43.61678,14.077,-110.728,-73.448,-84.286,113.604,-58.666,-6.373,-13.984,-2.921,3.819,1.617,-5.189
44.67574,13.239,-85.053,-56.156,5.52,122.181,-61.486,-48.121,54.373,-14.851,-18.105,-3.548,4.238
51.9941,11.684,-43.607,-13.704,-40.164,106.227,-35.936,-22.024,7.75,-48.292,-7.687,8.907,9.628
52.25147,12.555,-44.704,0.721,-30.231,96.616,-42.147,-31.081,8.388,-46.381,-12.592,-3.167,-21.542
52.45964,12.665,-33.1,6.913,-34.336,77.076,-32.125,-11.871,4.073,-48.165,-3.004,-11.592,-29.926
52.70399,14.662,-53.52,-2.051,-14.268,54.703,-42.766,2.419,15.63,-53.384,-6.211,-11.282,-15.994
52.88304,14.642,-55.864,-3.106,-34.179,55.766,-42.766,-1.387,3.117,-47.879,-5.819,-3.647,-30.156
53.2712,14.523,-48.822,15.608,-26.452,64.637,-39.979,-18.436,4.373,-51.242,-8.941,-8.209,-33.69
53.45773,14.362,-57.35,1.484,-42.963,65.992,-42.428,4.203,2.18,-49.163,-9.462,-2.537,-16.315
54.09787,14.747,-60.094,-0.453,-18.699,64.834,-46.055,11.311,11.115,-45.622,-9.893,-0.63,-15.044
56.31687,14.162,-53.994,-1.692,-41.578,66.322,-49.088,44.243,4.252,-18.363,3.467,-9.604,-17.473
56.56395,15.101,-63.016,16.083,-22.443,80.689,-37.62,36.802,17.574,-23.275,0.748,-14.628,-3.771
56.75968,15.853,-69.179,11.906,-16.795,74.585,-35.544,52.144,19.783,-10.61,8.28,-15.862,-11.748
