start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.859,20.22,113.441,-5.238,83.725,-35.913,-9.752,8.799,12.585,15.725,28.648,-5.927
0.14535,49.505,102.751,146.66,72.619,82.15,-1.233,-7.527,-11.396,-9.217,-23.844,-28.757,-10.74
0.33088,48.063,102.408,176.757,80.679,82.82,-18.112,4.944,-14.623,-24.867,-0.456,-22.146,-5.714
0.49896,48.086,96.415,183.803,69.247,79.065,-2.397,3.365,4.079,-28.02,-15.754,-15.887,-13.983
0.66785,48.869,138.55,196.775,73.295,63.176,-13.498,-1.958,-10.794,-42.59,-21.101,10.14,-0.021
0.87066,47.729,85.176,172.53,55.426,69.727,4.04,7.316,-0.559,-37.672,-25.001,-14.485,-22.356
1.01601,49.583,120.16,187.816,64.491,62.654,-20.872,14.862,-0.508,-29.149,-4.073,-16.107,-11.117
1.28839,50.133,129.538,187.004,33.202,100.845,-22.297,-0.678,-9.111,-1.396,10.08,9.237,-10.66
1.38204,49.345,114.618,159.164,95.517,70.401,-17.521,11.09,22.601,-5.003,-15.297,-44.363,-15.157
1.56707,42.478,89.941,94.776,10.349,44.199,-46.849,21.42,9.514,32.302,5.237,4.932,6.987
1.67143,49.162,63.962,25.958,95.545,55.225,-48.117,1.73,-18.558,5.082,-2.069,9.67,-13.16
1.99116,45.638,109.923,98.128,51.652,99.13,-55.38,50.628,-52.202,10.544,47.863,-21.864,-19.717
2.14776,47.077,-7.568,43.617,-17.154,-5.794,-35.073,46.995,15.075,12.482,9.596,-9.633,-18.786
2.26943,50.009,0.963,-21.381,6.171,15.32,-73.878,49.677,-10.791,16.103,30.066,-4.199,0.154
2.56549,49.209,7.156,-26.768,30.033,13.19,-75.898,53.213,-3.164,-1.806,11.551,13.335,-0.126
2.8737,50.115,84.242,18.515,68.295,35.595,-47.042,-2.39,6.35,5.178,-0.868,7.327,-14.712
3.18127,46.369,163.716,72.657,19.646,22.352,-28.504,28.954,-46.51,-3.737,15.084,5.081,-12.682
3.34363,47.734,65.588,25.093,-17.539,-43.649,-52.83,23.951,7.244,7.135,-15.12,12.029,8.81
3.47125,49.058,49.611,-9.227,34.967,-16.519,-71.65,33.463,9.293,-3.968,10.4,0.171,14.252
3.74902,49.347,41.674,-2.389,11.0,-3.325,-22.346,31.545,3.215,12.66,13.46,21.13,-23.925
4.07515,50.436,86.617,44.003,72.975,37.102,-49.564,-0.717,7.125,-16.47,-14.061,7.021,-21.104
4.39429,45.263,106.329,59.802,55.839,53.1,-54.849,31.194,-60.511,-29.827,36.857,-59.923,-11.961
4.67238,45.978,58.177,-63.334,15.538,-6.548,-78.107,-2.182,9.726,7.808,17.311,14.139,-4.338
4.96889,44.335,201.343,23.663,-9.069,9.008,-36.635,-38.164,-39.948,15.362,28.725,1.659,-24.706
5.12571,46.227,115.973,-33.678,-54.085,-47.214,-23.303,-45.812,10.73,38.693,25.4,10.614,-21.485
5.25964,50.733,127.737,-11.168,80.972,9.559,-25.057,-45.957,44.106,19.064,-1.822,-3.697,-5.676
5.59605,42.196,229.585,37.87,10.822,8.223,-53.902,-52.472,-15.589,18.604,28.749,-14.211,-18.358
5.7298,44.507,52.264,-49.41,14.317,-44.426,-43.009,-35.211,35.066,17.604,11.064,-3.735,-2.675
5.87374,43.77,36.916,-103.334,39.732,-5.676,-96.151,1.437,-15.614,-14.536,4.686,2.296,13.035
6.15982,49.967,51.864,-71.315,84.679,36.158,-8.05,10.529,9.562,31.865,33.323,-67.794,9.381
6.461,47.435,90.639,-38.316,152.958,49.084,-29.736,-36.523,14.781,10.532,-10.023,-23.434,-1.908
6.7576,42.774,63.027,28.682,-32.405,116.96,68.706,55.508,-45.6,27.93,0.975,-50.942,-13.124
7.07075,42.823,8.242,-155.144,53.53,17.541,-80.076,-2.104,-14.311,-0.572,22.176,-13.22,18.462
7.3658,42.097,-9.317,-161.56,114.296,8.376,-74.427,-9.234,-1.27,-12.61,11.968,-7.396,2.403
7.64517,40.321,57.664,-89.496,43.503,62.536,137.778,14.961,42.716,10.082,-8.109,-39.352,-11.966
7.98889,36.403,156.775,-91.362,75.604,65.537,-70.023,-14.181,-49.711,25.362,22.011,-30.614,2.49
8.14562,34.657,-37.581,-135.902,-4.059,11.571,-109.515,-17.071,39.493,8.353,-12.425,6.699,8.372
8.27111,40.735,42.691,-168.588,92.075,20.751,-97.541,-20.576,18.754,7.731,8.466,-15.188,21.733
8.55406,40.909,-2.186,-169.833,105.789,26.905,8.853,-2.485,8.349,-1.721,9.076,25.236,-5.48
8.84939,40.384,66.244,-80.44,63.041,71.226,135.15,7.659,41.964,7.913,-6.523,-21.579,-10.389
9.18971,36.008,166.421,-55.959,79.686,82.334,-72.128,-30.77,-54.125,15.827,17.802,-31.154,5.5
9.34585,34.652,-41.164,-133.54,9.152,5.137,-105.271,-14.95,34.026,-2.194,-11.903,-5.324,4.617
9.46948,40.666,42.27,-178.343,95.998,28.308,-61.366,-19.2,17.773,7.058,15.657,5.748,19.035
9.76834,35.66,170.436,-71.99,84.463,80.097,-73.023,-21.688,-48.089,25.39,14.235,-34.114,3.63
9.92544,35.352,-44.582,-123.132,-26.854,18.104,-24.826,3.241,38.469,1.48,22.504,31.303,1.176
10.05846,46.641,69.329,-82.627,172.699,39.459,-27.795,-37.245,15.746,5.907,-12.69,-47.553,8.652
10.3629,35.24,160.325,-61.636,17.336,90.221,41.47,-1.24,-8.143,39.505,-31.511,-37.239,-4.121
10.52821,41.257,5.852,-101.61,64.22,-15.343,-48.488,-28.876,23.179,-1.397,6.713,-34.864,-0.003
10.66907,41.848,35.731,-159.235,70.894,19.496,-72.403,-15.373,-1.33,-0.511,13.005,-0.375,17.192
10.95433,48.805,57.639,-88.195,85.612,44.419,30.601,11.027,13.979,33.27,44.864,-59.046,10.308
11.26113,46.831,98.516,-52.765,166.595,48.02,-28.958,-40.789,31.898,10.392,-10.466,-35.812,2.325
11.54608,40.263,62.822,29.181,-82.326,111.425,81.111,59.299,-44.423,25.565,6.069,-65.228,-7.423
11.87093,46.97,51.806,-74.091,28.045,-62.503,-22.222,-14.734,-2.592,-34.719,5.236,-8.036,-17.768
12.16599,46.264,27.257,-75.825,65.796,-41.543,-36.187,-3.783,-0.32,-26.423,-3.49,-22.182,-13.639
12.45533,43.139,66.15,-89.671,122.61,51.218,99.707,-3.492,34.863,0.84,9.003,3.804,-17.659
12.78735,43.476,102.628,-12.667,113.793,19.99,-46.69,-22.8,-41.812,-43.451,7.487,-38.589,-17.197
12.94576,35.104,-37.787,-124.662,-6.813,1.807,-106.41,-14.989,39.518,-3.252,-15.08,5.254,0.988
13.07329,45.364,62.375,-92.303,98.787,-33.059,-5.466,-13.18,20.466,-28.27,-3.498,-59.748,-4.045
