start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.778,-74.412,-29.852,-47.509,14.935,-30.496,21.494,-1.398,-7.864,15.256,8.474,1.107
0.3473,29.034,-93.562,-30.248,-42.233,2.703,-40.856,22.134,3.376,-10.523,0.3,-5.947,4.098
0.43927,30.207,-86.369,-42.279,-22.599,-19.262,-57.099,18.314,5.498,-3.575,1.925,9.424,11.395
0.88844,30.626,-65.572,-33.414,-24.25,-25.748,-54.93,18.499,-3.709,3.397,1.165,-15.397,-3.248
1.15279,30.239,-81.469,-42.536,-35.224,-24.665,-47.556,9.785,10.855,2.811,7.549,-5.021,-1.879
1.48512,30.439,-67.517,-11.088,-44.05,-5.852,-34.992,10.186,2.7,13.324,8.829,-3.954,-4.513
1.76395,30.184,-60.336,-21.401,-32.62,-17.647,-33.74,26.464,-2.43,11.291,8.564,-9.642,-0.42
2.38218,30.346,-59.164,-29.91,-46.659,-22.461,-25.093,9.241,-2.463,11.706,7.111,-2.558,-1.941
2.66041,30.423,-88.811,-23.099,-27.119,-5.565,-45.036,22.186,6.578,13.412,0.217,-2.794,-9.149
2.95991,29.76,-81.948,-14.027,-29.532,-9.411,-47.405,24.384,15.687,6.062,1.248,-2.187,-12.98
3.22776,30.127,-79.125,-27.48,-8.7,-19.924,-53.568,20.282,1.488,1.705,15.478,-11.272,3.149
3.48045,29.842,-76.223,-31.575,-38.049,-15.478,-37.882,16.714,8.692,9.387,-10.119,-13.827,1.109
3.75152,29.05,-92.951,-20.133,-34.261,-8.524,-34.829,32.164,15.75,10.561,-1.879,-3.096,-12.804
4.21048,28.346,-69.807,-24.691,-28.17,-22.377,-38.231,16.674,8.974,4.009,-2.733,-6.409,-0.661
4.37714,27.471,-83.288,-27.488,-18.149,-32.281,-59.249,24.623,11.12,-6.4,-5.187,-2.518,-6.27
4.4483,30.2,-63.385,-4.625,16.243,-25.059,-34.9,37.97,5.881,-14.039,11.995,8.74,-1.803
4.88259,29.422,-73.544,-13.427,-35.053,-20.289,-23.493,22.706,5.627,3.72,-3.801,4.075,-16.352
4.98522,31.323,-75.986,23.724,-29.501,-9.971,-33.152,38.166,21.699,-19.317,6.815,-4.262,-4.452
5.10848,32.938,-79.027,28.329,-14.883,17.183,-29.232,48.62,20.268,11.042,15.442,-16.49,-21.434
5.24122,33.459,-50.612,48.056,-11.051,-9.898,-32.71,62.115,13.721,-21.654,0.701,-10.945,-11.286
5.52503,32.615,-17.938,8.901,-7.573,-7.056,-32.511,31.026,5.944,3.84,-1.23,-3.323,-3.814
5.66317,32.333,-46.95,28.522,-26.059,-5.556,-30.552,44.528,19.124,-11.191,2.256,-10.094,-7.47
5.88626,32.501,-32.196,40.596,-23.519,-3.757,-41.087,48.707,-5.59,-14.136,1.394,-7.724,-6.859
