start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.194,103.801,-82.84,-69.573,5.137,-51.771,24.287,0.52,-29.854,3.816,-7.718,2.546
0.1902,17.02,-150.76,-134.675,-28.492,64.657,-63.446,-13.113,56.315,-6.853,-6.982,-13.739,0.454
0.90553,16.453,-116.809,-71.2,-21.083,92.41,-56.148,10.782,25.327,7.478,8.288,-10.341,-12.404
1.56222,25.542,-49.297,-75.399,109.917,50.043,-35.493,-60.586,-8.56,-21.285,16.795,-27.429,8.704
2.42549,9.442,-13.673,-97.779,-6.454,59.141,-67.432,-37.605,58.639,-11.514,-19.056,8.22,-11.961
3.3566,31.904,72.225,47.489,12.74,66.198,53.625,23.845,-16.233,-7.834,40.447,15.529,-15.047
3.60481,29.557,-19.773,39.511,20.666,42.626,-20.844,-62.564,-11.747,2.021,3.996,-19.988,0.731
3.80825,22.089,-124.796,-74.194,45.119,46.848,-42.873,-34.686,29.266,-14.331,12.778,-31.986,22.729
4.84327,9.888,-42.446,-134.945,-76.345,57.068,-54.691,-28.823,14.756,0.377,6.338,-9.192,-7.083
5.63188,24.349,-30.099,95.669,-298.486,111.509,59.317,52.472,-41.136,-14.951,39.619,-19.096,5.579
5.92109,38.817,8.631,50.594,46.543,87.485,-49.093,-47.247,-8.291,31.172,5.123,-18.398,-10.857
6.0956,35.683,-0.23,15.82,59.55,77.683,-31.641,-13.376,-26.128,17.502,17.294,8.279,11.731
6.34467,37.029,5.167,30.824,28.696,44.955,-39.174,-79.451,-35.091,-7.474,12.853,-14.078,-6.499
6.53574,31.468,-43.51,-14.226,66.462,41.544,-67.703,-62.364,-21.11,-6.136,1.727,-30.534,20.967
6.99537,27.694,-34.454,13.016,1.258,29.768,-19.808,-51.146,-5.487,0.326,-3.453,-8.367,28.8
7.16227,23.332,-82.14,-15.268,38.518,51.043,-44.63,-47.141,14.827,-15.9,11.072,-16.878,21.011
7.3829,19.296,-155.714,-105.453,-20.656,51.848,-53.111,-10.312,52.41,-10.467,0.083,-12.853,-6.05
8.02916,12.144,-68.253,-115.938,-32.454,71.381,-40.16,-18.711,61.103,-1.223,8.264,-27.171,-0.491
9.96286,10.551,-39.24,-51.6,-49.072,108.82,-57.5,23.293,11.944,17.764,19.477,-10.311,-26.038
10.35719,33.698,9.142,11.551,49.066,71.441,-14.212,-12.18,-19.048,6.05,48.473,22.371,10.046
10.57111,32.082,-6.055,56.379,38.292,51.365,-49.473,-7.374,-32.834,12.817,16.289,-9.114,15.594
10.73361,27.518,-51.01,-32.153,90.341,96.553,-31.282,-32.423,-47.76,-15.814,-6.356,-50.131,16.584
11.59379,15.573,-101.748,-111.144,-39.958,47.185,-55.391,-11.457,13.178,-2.508,-5.299,-7.918,12.706
11.81846,14.71,-63.677,-84.688,-43.577,63.423,-27.771,-29.036,-11.617,-38.384,-11.06,-5.292,-18.129
12.1663,11.905,-58.03,-118.836,-44.478,51.769,-55.136,-39.035,24.125,-5.725,0.779,-9.902,-12.139
12.87469,10.597,-54.168,-105.12,-77.775,82.507,-51.324,-31.651,0.031,-8.771,6.381,-3.13,7.348
13.00735,32.279,0.021,53.768,-201.536,119.113,201.711,43.641,-18.689,5.527,-9.184,-35.223,-4.319
13.20145,38.39,-29.448,64.129,45.961,121.052,-10.611,-39.232,13.447,16.904,-20.569,-13.905,-8.43
13.46776,35.385,-10.977,24.804,39.238,70.472,-61.965,-25.652,-20.758,12.043,25.194,-10.891,12.494
13.64195,32.048,-35.563,19.68,21.435,57.696,-42.329,-57.855,-24.881,2.196,5.634,-22.852,5.831
13.87946,31.315,-38.19,-16.745,53.803,40.364,-54.942,-61.902,-29.241,-7.623,9.065,-20.73,16.733
14.22703,23.762,-55.502,4.246,10.041,42.723,-43.642,-34.924,-13.27,-5.865,0.116,-5.167,25.981
14.36132,22.473,-60.696,-49.246,21.894,78.222,-56.492,-42.009,-27.286,-19.059,-23.275,0.653,14.481
14.5166,23.254,-155.82,-56.043,19.876,76.035,-58.104,-3.75,8.939,-9.604,20.356,-24.425,-12.137
15.22553,32.927,91.802,-17.46,30.286,72.491,67.67,18.03,-4.121,11.396,-9.5,3.428,-14.864
15.62141,30.483,94.474,8.361,10.643,36.036,-19.196,16.882,12.132,18.429,-12.145,-43.491,-4.6
15.87116,30.91,130.669,11.5,28.075,34.876,-0.119,11.46,1.39,28.161,4.069,-9.014,-27.633
16.06807,33.133,-6.534,74.83,66.202,75.943,-45.663,3.842,-18.33,13.564,28.429,-26.805,-56.776
16.28345,32.786,-6.52,37.704,79.05,113.092,-1.427,-18.005,-23.314,36.758,43.448,-29.527,-24.872
16.68907,40.096,-30.301,59.758,57.551,101.945,-19.445,-14.739,-44.137,-5.36,39.323,1.266,-3.667
16.9215,35.227,-22.06,45.708,71.583,107.757,-3.517,-36.426,-8.104,23.447,-33.129,-28.174,-11.068
17.36866,32.149,12.476,62.38,76.737,60.526,-42.832,-17.764,-14.787,15.236,11.856,-13.565,9.653
