start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.336,164.536,-2.109,-35.157,48.405,-50.235,22.016,2.83,-26.475,4.514,-12.571,-7.112
0.70812,2.278,127.864,-18.809,-47.199,44.553,-44.546,13.252,-0.073,-35.439,2.229,-7.281,-7.05
0.96934,18.609,63.153,106.058,-358.556,27.543,-51.969,69.903,-79.053,-34.364,62.604,114.299,-21.915
1.422,44.811,23.872,69.737,16.196,7.012,-6.565,24.447,-6.514,-3.837,-1.536,-24.994,3.003
1.84,43.043,34.493,59.869,-18.607,10.96,-20.756,-14.524,-14.002,-6.488,1.471,4.762,-12.591
2.04249,44.142,8.465,32.85,16.083,20.288,9.028,-27.009,-5.456,-12.571,-2.24,-37.995,-11.485
2.46136,40.762,14.255,47.081,-16.819,24.819,12.625,-14.25,-11.956,0.793,10.715,-40.314,-4.449
2.88481,44.604,15.319,64.539,-80.749,6.047,52.216,22.053,9.065,-4.657,5.149,-11.776,-8.346
3.13456,45.953,4.502,56.003,-23.866,-2.584,-21.012,10.986,9.179,-8.796,3.399,-8.453,-5.59
3.37791,44.855,5.65,50.739,56.173,16.281,-42.724,-4.5,-8.723,6.771,16.103,-24.895,-1.581
3.54249,43.475,5.106,62.538,-21.61,17.501,-1.254,9.239,-7.274,-12.207,1.052,2.247,8.346
3.78912,42.011,5.516,39.382,24.805,18.05,-18.719,-5.809,-3.356,-0.065,-0.1,-39.581,6.984
4.1795,39.226,-15.289,20.579,16.266,13.541,53.64,-5.349,-10.103,7.766,-21.734,-40.144,3.86
4.71215,37.32,-37.546,17.524,-42.025,14.992,41.297,12.445,-2.155,-6.861,17.682,-22.075,-1.349
6.07524,40.724,-1.796,45.105,-108.925,30.964,73.249,21.12,1.074,13.941,-8.247,-13.355,-1.643
6.54853,45.539,2.629,16.044,-37.604,0.597,44.092,-4.634,5.906,-2.68,-18.734,-22.927,-8.811
7.01166,46.06,17.081,10.676,-17.802,5.995,6.66,3.459,-9.783,8.981,-14.692,-2.536,9.836
7.19796,43.555,-12.378,6.219,5.444,-15.393,-35.063,-3.129,12.079,6.117,0.29,-7.343,-2.713
7.44789,44.882,-21.147,31.456,-7.748,3.902,-8.772,1.853,4.892,-6.917,10.723,-6.053,9.915
7.65751,42.706,-29.97,5.317,23.792,-4.578,-29.584,-0.736,7.525,3.275,-6.821,-12.873,4.835
7.8483,45.073,-13.45,57.842,-57.307,2.084,40.738,20.001,26.238,-11.028,-10.087,-5.485,-4.237
8.07546,44.924,-21.066,5.098,22.606,1.044,-23.328,-16.663,15.262,4.099,-10.963,-0.387,-3.723
8.32971,46.973,19.826,-3.138,-6.205,-8.297,11.729,1.091,-1.039,13.695,-14.34,-4.632,-5.823
8.77229,46.245,24.818,21.469,-14.766,-2.877,4.891,5.776,8.609,11.703,-21.067,-8.922,7.261
9.21701,43.715,-8.317,26.887,-2.501,2.771,-7.443,-12.632,8.6,-3.524,3.264,-6.142,6.937
9.62458,44.28,-18.884,43.642,-74.529,3.127,22.502,6.715,35.121,-2.686,-10.707,-7.413,9.663
10.5312,42.708,15.467,91.606,-52.386,27.499,22.277,11.498,25.298,-13.341,-11.793,-22.768,23.623
10.70998,45.836,28.204,64.048,38.169,40.31,-16.721,-15.618,-2.971,-1.609,8.01,-10.559,-3.878
10.84943,44.099,20.328,79.927,27.357,28.026,-36.001,-1.429,8.444,-25.754,-1.244,-4.865,13.729
