start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99274,51.921,100.718,-21.806,16.658,2.691,-64.201,-1.296,41.074,-27.112,21.156,43.684,13.124
1.22454,50.084,136.066,74.781,-1.114,67.936,-21.528,-21.197,1.335,-31.524,-1.244,-0.94,4.559
1.31778,54.269,125.419,15.233,17.826,38.343,14.055,-5.417,13.846,-17.858,9.107,5.839,3.4
1.54422,51.32,109.032,80.439,-9.355,57.905,-24.222,-13.832,10.39,-19.545,-3.257,-4.248,8.831
1.85193,53.103,50.773,-10.613,11.209,-15.02,-83.705,8.701,14.445,-18.015,10.964,10.181,10.705
2.02005,54.332,112.374,8.165,51.287,26.215,-36.234,-21.325,5.94,-12.522,-2.768,16.025,0.115
2.37469,52.722,67.007,9.479,12.847,-3.981,-95.056,-0.531,27.686,-13.726,-0.074,-0.861,8.618
2.62984,49.482,99.517,109.608,28.543,61.388,-51.316,-6.11,6.237,-14.227,5.502,-0.7,10.075
2.71084,54.746,117.479,8.159,56.627,30.128,-52.59,-22.983,11.693,-10.672,-2.931,1.17,3.722
2.97215,51.314,117.605,70.36,18.06,46.13,-50.256,3.631,7.385,-7.35,1.819,5.175,10.012
3.16345,50.52,94.847,60.496,-0.663,28.617,-18.619,8.928,-9.002,-27.85,15.927,-29.151,26.537
3.40172,54.266,115.713,9.734,59.195,28.372,-63.886,-23.961,7.24,-4.895,-18.078,-2.044,-0.667
3.73252,50.781,46.551,-39.643,49.065,-2.383,-77.399,4.309,4.82,-23.501,25.57,27.021,2.023
3.91302,48.204,100.318,51.896,-5.278,64.087,-48.101,-8.859,-27.629,-14.296,13.571,-11.586,7.636
4.08077,54.364,116.219,-9.053,57.567,28.223,-46.114,-18.403,8.144,-12.072,0.64,-5.095,4.45
4.32454,50.769,98.013,46.977,16.881,37.34,-11.504,2.522,17.359,-11.298,7.763,13.985,7.6
4.56853,51.589,65.789,2.269,22.944,9.105,4.981,16.01,10.878,-12.895,17.838,3.046,9.558
4.77161,54.637,104.153,8.6,55.14,30.923,-58.209,-12.502,-7.381,-4.239,-10.109,-3.496,7.164
5.11406,51.912,8.362,-8.106,35.54,8.793,-105.043,46.349,7.816,-9.752,24.717,-16.678,26.942
5.28218,49.614,79.103,97.359,19.649,83.983,-56.431,39.945,-16.12,1.78,18.734,5.82,27.661
5.42726,53.77,96.053,32.977,30.329,58.162,10.822,3.769,20.526,6.524,-25.293,-2.941,12.689
5.69483,51.385,95.488,74.597,20.8,61.681,-30.346,-7.186,5.063,-5.97,-10.136,20.652,14.202
5.9673,52.713,44.239,-4.369,13.726,-15.244,-92.109,1.214,20.013,-15.526,17.714,14.341,12.444
6.14181,54.358,114.968,8.31,60.397,30.191,-55.967,-24.666,5.872,-8.581,-13.078,0.669,9.042
6.47293,50.336,27.607,-33.846,69.174,0.61,-60.109,24.412,-4.554,-36.794,28.912,33.311,16.482
6.65243,48.361,92.152,83.662,2.755,68.058,-39.776,10.883,-32.194,-35.066,7.86,-4.268,24.255
6.80866,54.108,109.855,5.795,34.555,39.768,16.535,0.98,14.103,-13.036,1.336,26.194,5.027
7.03546,51.394,83.207,98.74,-3.406,61.833,-22.741,8.491,7.9,-22.989,-7.616,1.72,26.1
7.34336,53.165,31.827,5.164,3.88,-7.759,-96.409,30.5,10.688,-15.2,6.855,-5.039,22.936
7.51179,55.496,94.044,26.249,47.826,43.891,-55.984,4.586,-6.25,-1.989,-0.876,3.426,10.907
7.84844,53.815,58.518,40.245,28.918,36.884,-69.434,31.422,14.582,-4.936,25.556,33.11,13.381
8.20249,55.264,103.302,16.401,48.52,37.452,-63.605,-5.413,5.132,-1.021,-11.324,-4.169,12.063
8.45791,52.704,96.038,95.537,25.359,68.178,-49.219,38.349,5.314,3.367,11.159,6.179,24.259
8.64957,51.631,75.277,75.939,12.949,51.041,-33.877,30.37,-5.898,-6.793,11.341,-24.449,29.421
8.88744,54.388,112.214,14.953,57.692,32.487,-64.444,-15.989,5.082,-4.497,-16.972,-1.259,3.705
9.21823,51.796,56.68,-39.601,35.415,20.433,-82.185,20.837,13.686,-34.177,19.755,22.416,1.167
9.39796,49.859,98.352,74.017,-4.834,69.511,-55.518,25.215,-16.509,-48.826,0.155,-3.266,23.822
9.53751,53.673,99.056,64.104,21.507,46.733,28.692,35.991,20.583,-35.963,-29.18,-8.467,18.714
9.8278,52.425,92.104,63.567,20.753,35.746,-48.737,19.598,18.275,-32.916,1.847,6.563,28.696
10.05991,52.399,55.713,2.458,32.459,4.802,-15.225,29.365,11.415,-20.221,17.921,15.625,19.956
10.23986,54.045,105.68,34.951,42.996,28.27,-0.617,19.471,-11.652,-23.725,-6.889,36.944,5.856
10.5995,53.493,58.856,33.863,42.843,-19.383,-72.883,42.192,47.965,-72.766,-4.359,-10.04,41.051
10.86136,50.111,88.306,116.752,-1.853,49.632,-54.287,14.194,12.286,-50.847,-7.778,15.753,32.996
10.94236,55.11,109.691,2.858,46.058,26.263,-59.248,-19.459,2.329,-23.523,-15.77,-4.316,17.708
11.19782,51.595,114.078,61.131,16.906,43.531,-48.026,-9.384,3.48,-31.585,-14.058,16.518,15.131
11.45891,53.001,42.889,-7.298,-4.25,-21.415,-96.28,10.699,22.952,-27.788,-0.285,-6.541,16.951
11.6102,53.868,118.907,26.315,46.696,38.611,-9.863,-5.613,18.815,-20.565,-11.317,30.273,1.897
11.95791,51.777,45.522,-7.25,49.821,-10.156,-58.36,30.015,12.224,-62.26,20.838,32.583,8.293
12.14413,51.049,108.3,131.126,14.527,28.063,-36.36,12.531,-10.368,-80.699,-6.391,-9.852,8.105
12.31234,55.608,111.463,21.44,45.166,17.591,-53.778,-10.511,1.917,-35.398,-13.948,6.826,3.922
12.57356,53.474,95.212,92.365,22.277,14.371,-43.82,11.384,5.31,-58.032,-16.039,15.469,3.102
12.82907,53.916,45.712,24.087,12.949,-42.985,-76.212,21.758,17.223,-49.974,-6.809,-4.329,3.63
12.99728,55.942,110.639,3.842,31.703,8.086,-44.076,-12.373,13.383,-30.293,-8.36,-7.014,8.629
13.1712,51.893,104.736,132.564,20.826,33.101,-28.734,5.646,-1.03,-48.611,7.935,-1.93,6.22
13.32844,53.705,81.431,49.851,23.677,4.299,-58.055,16.522,6.694,-31.701,9.034,49.824,-7.536
