start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.655,-29.168,71.82,-4.978,58.287,-30.856,-29.553,-8.355,1.717,10.309,9.968,-5.385
0.69365,28.745,-67.85,5.486,-34.998,9.223,-43.882,-12.199,18.883,16.073,1.971,5.573,-23.83
0.9868,28.218,-54.815,32.355,-14.783,32.83,-44.76,-16.247,-15.015,7.404,15.757,-0.824,-21.203
1.21274,28.426,-90.929,10.159,-12.811,17.438,-56.351,-5.589,12.632,13.215,19.285,5.658,-18.295
1.54399,27.934,-60.595,37.485,-26.881,24.378,-42.401,-2.037,4.942,8.492,17.627,-2.594,-11.634
1.76517,28.235,-89.981,5.102,-22.769,2.563,-44.543,10.593,12.488,9.297,-6.565,-0.733,-14.719
2.09646,27.954,-84.244,25.152,-18.4,32.43,-31.042,16.926,3.654,16.775,4.3,-5.995,-21.569
2.29365,29.553,-99.493,12.068,-20.607,21.353,-41.188,-6.581,14.879,17.523,1.457,1.908,-17.445
2.61283,28.364,-81.166,29.747,-12.525,27.131,-28.43,3.826,-1.131,8.412,13.568,-7.496,-21.235
2.8029,27.039,-93.852,14.92,-22.738,16.547,-48.801,-2.063,14.727,12.539,11.699,8.162,-20.043
3.1576,28.473,-76.737,33.278,-12.412,24.948,-35.109,11.926,-5.638,8.482,8.021,-1.7,-23.159
3.33188,30.284,-15.101,11.68,-27.306,34.077,-13.249,6.699,1.762,29.444,-13.781,5.822,-4.68
3.70317,29.717,-69.61,16.143,2.482,29.026,-64.199,3.846,1.772,16.127,22.699,0.399,-5.573
3.88898,29.136,-94.222,23.553,-15.466,16.119,-44.52,9.836,21.828,5.213,9.356,3.735,-17.817
4.21347,27.909,-91.021,22.785,-16.309,22.136,-36.215,-22.724,9.433,0.401,5.049,-0.995,-13.093
4.76531,28.956,-56.983,8.101,-26.644,16.321,-43.874,2.051,19.922,14.34,13.5,2.889,-3.087
4.86463,32.88,40.143,54.755,-16.383,17.414,-25.713,-1.151,1.458,-7.273,-5.288,14.512,0.984
4.92812,36.516,70.45,61.682,-6.03,7.475,-4.316,-9.634,2.694,-21.88,8.126,-5.321,-11.519
5.35542,34.957,71.946,28.891,-2.542,20.025,-35.306,-22.129,8.371,11.443,-7.26,-4.554,-19.075
5.49175,32.983,26.572,-19.812,20.205,16.671,-17.45,-16.185,-28.497,22.754,9.275,-27.229,-3.248
5.97887,28.226,-68.286,31.788,-38.047,11.443,-35.361,-1.35,-20.114,2.044,17.819,-7.419,-14.971
