start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.36005,31.264,195.323,141.623,-175.888,77.475,67.623,30.444,-37.35,-0.703,41.864,64.931,-1.042
0.66726,48.906,166.84,97.286,-8.978,73.823,2.996,-65.439,-12.543,-12.675,7.057,8.515,9.69
1.10295,49.479,188.682,110.979,11.358,87.447,-17.245,-67.66,-18.185,-15.344,4.9,2.006,10.056
1.35832,49.666,171.359,100.73,14.229,85.549,-10.881,-70.352,-3.582,-11.139,11.779,2.62,8.448
1.53234,47.236,181.271,113.073,16.287,88.749,-25.223,-66.091,-13.911,-3.954,11.328,2.383,12.874
1.88104,46.31,166.363,105.76,11.362,81.996,-7.339,-67.941,5.68,-12.347,7.982,-0.941,7.928
2.06059,43.573,174.534,117.228,8.047,79.049,-15.231,-63.804,-10.728,-17.133,13.537,7.374,10.896
2.40322,43.91,178.431,120.021,28.903,88.338,-26.61,-54.397,15.773,-3.181,-2.018,9.371,3.667
2.58907,44.261,206.307,141.227,19.47,77.623,-19.297,-43.81,-34.34,-8.871,-4.191,21.649,3.353
2.83293,47.727,214.803,143.495,8.736,80.393,-9.155,-57.801,-20.381,-6.423,23.612,-2.712,11.817
3.01864,43.017,144.312,68.281,147.737,79.149,-22.33,-80.065,-4.298,2.199,-5.895,-38.361,14.442
3.71519,34.945,143.832,99.322,-64.08,66.31,5.647,-42.067,-31.227,0.378,16.121,2.009,6.386
3.87197,43.073,94.864,44.761,-31.861,29.239,-14.3,-74.299,-12.235,-18.202,19.614,3.563,0.135
3.98277,46.079,71.265,69.187,4.837,36.23,-4.867,-65.779,5.402,-3.45,2.876,-3.621,-17.821
4.14458,45.906,127.404,95.107,-6.326,30.023,-16.367,-53.904,12.279,-14.923,-10.265,-1.699,-3.879
4.24893,46.524,107.326,94.336,25.626,59.283,-14.496,-55.773,-6.83,-4.458,17.077,-11.794,-3.356
4.69646,41.787,77.462,80.682,34.896,50.733,-37.059,-61.319,-2.871,2.306,7.927,-10.73,-10.679
5.03918,37.947,55.298,49.469,-19.784,26.332,-30.62,-38.096,1.478,-7.268,-0.803,6.908,4.454
