start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43338,6.909,22.43,-134.032,-98.321,10.616,-39.399,3.052,-5.54,-23.646,24.999,-8.048,-10.878
0.5498,27.219,-17.457,55.615,-182.022,44.423,142.476,23.168,-7.268,-6.734,31.525,-52.846,-14.721
0.76667,34.733,-43.041,45.572,34.481,34.617,-43.323,-48.73,11.148,-12.846,-5.057,-14.502,-7.763
0.90594,38.172,-24.191,17.454,-14.763,53.948,4.811,-35.733,22.213,7.485,11.339,-28.14,-3.626
1.31764,39.547,-32.435,-35.043,90.571,23.92,39.31,-7.328,-9.483,9.447,2.034,-25.519,-16.522
1.61533,29.742,91.098,-78.42,-63.764,44.069,-67.529,-7.605,4.661,32.825,14.03,-12.466,0.358
1.69583,39.52,21.449,-58.802,48.669,57.027,24.162,-17.802,15.151,-8.832,40.578,-22.194,-11.396
2.06703,40.576,-30.52,-35.533,107.22,19.502,31.272,-7.873,0.773,-0.805,14.124,-11.631,-20.724
2.3307,30.944,47.021,-74.458,-23.792,20.884,-20.446,2.402,11.323,23.436,-20.966,20.96,-24.624
2.4327,41.211,23.393,-24.905,-0.301,70.9,39.252,-14.233,-6.867,-6.043,57.436,-0.717,-10.961
2.70585,39.552,-19.52,27.555,14.334,19.848,-30.87,-44.386,-17.785,-13.88,1.912,-15.043,-21.074
2.81469,38.819,-18.501,-21.831,73.504,23.583,-26.874,-39.559,-24.837,0.297,5.753,-16.865,-2.45
3.05737,41.655,41.787,-50.884,71.68,46.189,-11.53,-41.401,59.698,14.601,-11.652,-16.5,-0.793
3.40694,35.98,-36.919,10.661,-23.963,37.724,-30.499,-3.517,-4.764,-22.552,11.98,1.178,8.094
3.54703,42.94,9.402,33.189,40.442,43.569,-25.975,-42.193,-14.435,-5.633,6.399,19.807,-13.432
3.90576,41.901,13.068,-30.238,52.728,49.515,-13.059,-24.961,24.881,10.74,2.123,-27.112,-18.439
4.28458,39.868,-25.2,-39.185,110.41,18.386,11.468,-6.9,-9.481,3.648,7.276,-25.539,-8.41
4.54857,33.197,82.187,-49.026,-28.564,66.481,-51.903,-11.066,16.467,12.141,11.459,-4.115,-16.917
4.64349,39.947,36.163,-44.368,33.647,60.192,22.903,-7.34,6.251,-2.808,57.565,-20.116,-12.049
5.02676,39.845,-27.415,-44.703,118.143,23.198,-4.675,-8.537,-18.021,-6.063,37.343,-31.526,-11.001
5.29905,30.977,81.811,-65.28,-17.443,28.328,-87.694,-23.012,15.015,-3.875,5.317,-11.059,-14.622
5.38707,41.635,25.345,-32.622,-6.968,68.387,8.96,-17.878,9.195,1.341,49.121,-11.157,0.506
5.6415,40.053,12.503,38.816,-2.153,9.262,-40.875,-50.514,-9.64,-11.978,4.307,4.654,-15.188
