start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34757,4.464,74.428,-104.795,-80.78,5.342,-45.962,12.023,-2.581,-31.311,10.412,-10.622,2.492
0.43488,16.249,-46.234,-38.446,-148.661,30.758,35.284,61.378,-53.675,-32.477,41.15,-42.205,26.711
0.83923,22.83,-134.762,-142.299,-58.783,17.516,-76.978,-20.299,-29.713,-0.999,22.177,-15.8,-8.672
0.93741,25.852,-138.553,-114.744,-34.633,-9.886,-15.605,-23.75,-4.314,27.388,0.118,0.961,4.141
1.17188,25.642,-82.374,-138.1,5.873,10.283,-53.042,-29.022,-68.188,-9.647,49.444,-47.094,10.993
1.6473,23.989,-137.14,-117.907,-28.207,-5.387,-36.827,-12.495,-13.056,11.003,10.186,-2.748,4.239
1.86408,24.435,-92.95,-135.824,3.288,-15.679,-62.602,-25.158,-27.181,-7.454,32.76,-31.505,8.12
2.25782,21.075,-155.245,-118.741,-90.217,18.707,-24.395,9.206,8.431,-2.683,1.889,-24.654,8.739
2.54299,27.414,-100.608,-114.077,-0.179,-14.909,-27.312,-19.677,-29.59,-4.029,15.123,-40.164,14.331
2.74898,25.486,-151.831,-139.307,-3.13,1.265,-70.916,-35.128,-8.612,22.522,4.623,-10.485,5.721
3.19361,23.637,-131.124,-111.569,-62.051,5.049,-52.205,-1.871,-19.891,-18.549,19.938,-23.456,5.816
3.40503,22.491,-156.51,-136.494,-67.844,16.38,-39.297,-11.951,19.307,15.475,-5.269,-20.17,-1.86
4.081,20.934,-156.971,-129.79,-72.444,12.323,-22.19,-3.949,7.569,-1.087,6.576,-26.198,-3.676
4.37442,27.517,-112.559,-106.343,-9.666,-20.594,-56.886,-21.193,-23.15,-8.49,30.624,-36.915,16.69
4.5771,24.6,-170.667,-140.553,-16.785,9.897,-65.264,-26.116,-2.928,15.044,11.724,-17.66,8.12
4.98345,22.437,-139.083,-130.892,-87.995,26.142,-20.182,-0.461,-1.579,18.705,-18.067,-29.215,9.456
5.21646,22.108,-155.993,-126.208,-82.727,17.333,-37.326,-0.921,16.721,5.971,-2.939,-28.462,3.976
5.91655,20.568,-153.105,-138.039,-69.949,22.194,-25.189,2.188,3.014,-0.669,2.411,-30.922,2.617
6.3254,18.837,-141.979,-120.078,-86.595,23.105,-43.288,17.003,16.95,-13.777,-1.967,-5.206,1.792
6.42989,21.08,-129.085,-96.56,10.286,18.367,-40.073,-18.308,20.886,-11.048,11.716,-4.205,7.74
