start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.52853,47.535,5.214,-40.452,83.491,20.492,-29.19,-24.448,10.473,-4.38,6.497,-23.823,6.885
1.00744,38.262,-30.942,-95.76,1.252,-10.67,-18.322,-4.003,10.336,3.13,12.444,-33.651,4.729
1.34063,35.827,-48.147,-71.357,-31.853,-44.832,-52.185,-19.813,6.752,-1.577,8.648,-16.166,-0.357
1.47506,53.015,98.073,3.971,-1.723,32.66,-44.849,-30.965,84.922,6.743,-4.601,-1.558,-4.525
1.8112,53.553,143.54,70.175,-72.63,37.73,-5.277,14.455,-28.173,-11.315,36.943,-3.534,-7.042
2.2346,57.047,92.423,50.464,-1.833,34.771,-31.904,-9.966,-32.346,9.302,26.791,-20.124,6.233
2.34612,57.799,93.463,54.059,16.744,35.361,-27.168,2.863,30.116,-0.794,-18.217,-0.27,7.074
2.86762,56.113,100.901,54.637,18.868,49.501,-8.547,4.148,-3.264,-13.268,22.61,-21.893,14.286
3.33823,51.551,13.969,1.976,-24.162,21.306,-33.59,11.405,3.816,-6.564,19.955,8.193,-7.05
3.41955,56.27,93.069,62.887,-0.817,35.677,-3.704,3.5,24.223,3.96,-14.707,13.0,3.311
3.74989,55.382,103.691,49.038,34.542,40.719,0.446,5.615,9.875,-8.527,-0.19,-41.217,17.087
4.13256,56.946,76.976,61.665,-36.556,41.272,-31.016,16.234,31.674,1.656,-10.201,1.35,11.983
4.58023,57.053,119.534,141.131,16.611,71.232,-20.596,15.315,1.048,-35.009,-11.466,-1.365,34.584
4.7078,58.083,87.039,75.493,5.901,32.097,-40.267,18.694,23.104,-26.388,1.25,1.728,11.754
4.8937,56.961,146.172,96.417,35.436,45.846,-32.301,-0.269,11.662,-7.578,-3.654,-5.148,-4.049
5.10254,57.602,97.602,73.495,-8.666,69.561,-33.792,-7.12,-2.258,-15.649,15.305,-10.462,-0.949
5.29977,57.062,82.38,69.259,11.662,38.779,-23.145,5.074,2.948,-10.789,-9.818,-14.224,9.297
5.74726,56.502,56.721,76.392,-12.977,33.139,-31.63,10.153,20.12,-16.367,-8.83,-2.878,-0.771
6.02435,53.593,41.126,26.018,51.407,14.135,-15.413,1.667,37.265,-0.478,-18.217,-33.848,2.947
6.41447,46.869,23.424,-37.425,28.133,10.185,-54.579,-21.629,25.724,-1.39,-10.975,-29.97,11.638
6.82567,44.548,-4.08,-6.664,-28.141,43.613,11.047,-18.373,3.353,2.005,28.95,-44.553,-6.793
7.29129,55.14,58.649,49.346,-44.384,29.555,-33.381,2.204,14.611,-9.565,2.848,-2.578,4.299
7.77841,53.291,79.336,75.357,43.689,16.808,-9.009,-12.958,11.842,-24.78,-4.223,-30.51,1.884
8.38259,40.307,65.422,-71.496,-6.944,-22.305,-48.851,-43.256,16.5,3.136,4.783,-14.596,11.427
8.68463,43.647,-14.438,36.4,-51.805,77.349,-8.21,3.376,-40.088,2.861,29.449,-10.334,-8.95
8.83483,49.326,10.726,48.242,-96.123,30.019,-32.603,9.645,35.642,-1.003,-16.248,10.712,-3.005
9.16009,52.719,47.604,27.252,11.107,27.974,-1.025,-5.097,12.558,-3.921,-6.558,-57.215,16.348
10.10685,45.566,28.245,17.583,-90.692,23.239,63.247,-21.875,10.603,-0.556,5.659,-11.729,1.736
10.3385,44.702,18.857,-24.007,100.665,7.6,-11.355,-62.484,28.442,-18.148,-21.31,-61.589,-7.659
10.55351,39.873,6.958,-28.059,-99.404,-11.695,61.211,-36.9,22.071,-11.633,15.418,-44.948,-5.569
10.86966,41.647,-0.258,-27.486,-78.934,41.732,31.786,-47.469,28.624,-19.501,28.244,-33.423,-11.93
11.14558,45.858,98.553,-53.586,-44.154,48.26,26.262,20.179,-32.055,-28.196,60.037,-4.362,43.481
11.27283,48.594,-17.343,53.749,-44.597,36.081,-13.631,-32.155,33.552,-0.266,-11.971,20.54,-6.428
11.62748,46.118,25.349,-35.379,115.188,23.746,-13.513,-12.696,23.823,3.53,-23.39,-51.059,16.454
12.06766,39.793,20.97,-38.716,56.865,13.251,73.317,34.437,23.919,-18.531,17.19,8.086,42.406
12.41705,41.654,-58.218,-35.511,64.725,49.873,31.308,24.582,24.388,8.084,30.696,-11.052,-6.16
12.78975,32.689,-158.651,15.488,7.668,55.855,-41.34,-18.341,2.941,25.48,9.46,-21.286,-27.32
12.89433,37.856,-124.334,27.23,-35.889,44.107,24.334,56.275,17.671,19.243,6.178,16.838,-31.901
13.01406,43.439,-47.671,-29.917,84.238,17.386,-66.019,15.039,-6.01,0.306,-4.769,-34.853,17.405
13.36617,39.834,-77.962,85.693,17.261,66.873,-48.384,31.594,5.784,4.558,12.134,-10.338,-25.13
13.47356,39.648,-61.107,-78.545,28.515,44.353,-75.379,-6.542,5.889,0.373,15.362,-10.173,-2.201
13.8171,48.904,4.85,12.368,1.978,9.279,3.422,-33.162,-12.18,-35.351,10.591,-0.535,-4.649
14.00844,46.026,26.329,1.629,23.364,-4.54,14.663,-53.763,34.698,-21.507,-18.186,-69.273,11.173
14.26807,42.71,-8.462,-36.278,-6.31,-19.335,36.062,-50.942,34.023,-14.941,-0.539,-51.913,-4.526
