start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.952,68.709,41.817,-180.235,52.684,-45.146,66.652,-141.536,-37.383,28.485,15.014,-3.792
0.61478,23.99,-64.708,-53.339,-12.89,-2.015,-25.555,-13.935,4.413,22.194,-1.369,4.886,0.769
0.91778,23.413,-136.942,-54.811,-22.953,3.166,-61.148,17.319,24.692,0.871,7.097,-2.319,-2.836
1.1058,20.678,-91.471,-49.626,2.859,22.868,-52.11,18.874,19.17,14.735,0.912,0.562,-0.792
1.23642,26.967,-167.274,-55.738,16.081,3.134,-28.032,35.372,11.292,-20.985,34.223,10.648,6.977
1.63882,22.81,-178.359,-63.27,-31.159,33.141,-54.501,39.03,15.678,-19.149,1.732,2.848,6.497
1.86195,25.715,-68.442,-59.81,-71.766,-0.79,-9.91,21.329,29.318,19.985,-37.693,-8.956,-1.943
2.09574,26.522,-76.366,-27.778,-11.12,-13.52,-44.116,32.513,21.161,-9.109,4.317,-13.977,4.06
2.22376,26.781,-71.345,-65.648,-13.149,-20.443,-1.933,4.688,9.721,6.694,-1.374,-7.839,0.873
2.75066,22.171,-62.521,-67.543,-52.425,-17.582,-30.917,-5.796,3.542,-0.318,-2.916,-0.047,-0.964
2.91719,38.691,-73.643,-28.832,20.213,18.263,-54.725,9.554,17.945,3.607,-5.463,-10.754,-7.916
3.32594,31.989,-87.968,-32.512,-102.055,4.377,-32.518,8.189,2.201,-3.179,2.684,-9.87,-0.074
3.70889,34.27,-78.626,-46.902,-2.336,42.575,-27.116,3.464,11.138,36.356,-32.529,-21.751,-13.892
3.90875,32.065,-73.562,-61.021,-21.12,34.152,-40.9,-4.078,-10.286,1.086,-7.116,-12.149,6.113
4.30889,27.496,-136.623,-45.317,-42.006,38.925,-34.139,-11.042,7.641,17.596,-13.339,-8.06,4.74
4.521,25.878,-124.593,-58.193,-36.778,20.41,-30.8,-10.435,0.337,5.274,-15.006,-10.866,16.258
4.69088,23.991,-110.644,-63.555,-44.277,21.271,-44.284,-6.232,14.395,15.787,-6.793,-7.898,5.205
4.88785,24.538,-80.034,-44.676,-62.369,10.516,-11.896,-0.24,18.236,18.003,-14.86,-16.853,-12.801
5.08503,23.349,-95.253,-31.314,-36.633,11.137,-33.346,-12.017,12.09,5.503,5.431,-17.112,-16.272
5.23007,23.774,-98.173,-59.747,-32.182,10.022,-37.543,9.827,-11.359,-17.127,16.597,-14.41,7.291
5.54172,28.288,-88.034,-57.254,-8.428,-1.621,-9.675,-1.334,-8.001,-0.119,6.787,3.708,-7.68
5.86857,27.059,-60.46,-65.793,-0.476,0.648,21.55,-1.502,-19.418,19.419,-32.572,-1.33,-0.873
6.5156,23.035,-140.822,-94.542,-25.897,3.049,-53.21,14.744,16.718,-1.879,18.76,-1.678,6.3
6.88209,20.814,-157.18,-121.805,-51.075,10.028,-62.592,3.64,18.894,-2.102,-6.342,-0.668,-1.758
7.12989,22.421,-61.685,-91.342,-51.737,-18.256,2.642,9.678,-9.122,2.406,-17.408,-3.539,-5.639
7.3029,20.36,-59.149,-74.437,-24.714,-20.785,-32.939,7.663,13.408,-10.928,-3.427,-8.917,-2.251
7.4751,25.787,-90.612,-96.693,-22.816,-27.645,-31.172,-21.038,-17.033,-1.054,13.622,-4.818,4.357
7.69302,22.949,-115.314,-95.761,-54.0,-12.435,-40.049,-11.359,-0.381,5.345,-2.978,-3.679,10.754
7.78122,25.611,-163.627,-83.496,-33.153,-20.384,-48.455,3.663,11.491,-18.437,6.458,4.945,0.599
7.91107,28.19,-22.413,-80.352,57.402,-66.356,-61.125,-26.886,-49.548,-25.762,11.868,-20.192,-8.984
8.05832,26.105,-72.309,-75.892,-64.461,-3.982,-46.84,2.968,-5.324,-14.719,16.165,-28.747,5.132
8.30168,27.213,-22.858,-108.059,18.592,-66.818,-9.26,-49.256,-26.83,1.369,-16.533,-5.76,-35.356
8.41433,23.954,-34.034,-76.308,-52.867,-32.047,-30.81,-14.043,-18.102,2.767,17.029,-0.959,1.691
8.51034,24.211,-57.994,-84.109,-0.716,-53.932,-55.712,-27.102,-38.548,-22.6,19.309,-12.866,-16.664
8.65501,23.962,-60.662,-56.905,-98.702,-37.561,-14.85,-18.944,20.832,2.163,-18.66,1.488,-18.487
8.90585,25.084,-36.747,-79.971,-4.549,-41.162,-69.876,-32.725,-14.484,-14.643,13.718,-19.463,-3.059
9.02966,23.917,-129.365,-104.926,-43.585,-29.519,-30.872,-21.148,17.802,-5.104,3.047,-21.053,-12.664
9.28041,22.188,-51.961,-112.567,-20.839,-33.608,-27.984,-28.569,-17.935,5.4,-7.289,-13.935,-22.384
9.8698,18.298,-49.887,-74.208,-27.206,-29.316,-44.629,-1.852,3.288,-7.918,14.019,-7.786,-3.194
9.99519,22.86,-61.109,-75.598,-35.743,-33.599,0.598,-9.012,-1.718,-12.998,-15.744,2.392,-13.105
10.24599,22.825,-45.004,-72.492,15.354,-44.57,-63.092,-22.483,-15.108,-26.772,0.091,-16.827,-9.497
10.34141,25.346,-54.535,-95.85,-48.539,-33.789,-6.18,-22.23,11.217,-5.193,8.417,10.962,-13.327
10.64748,31.238,-136.614,-44.883,3.819,-9.152,-37.826,30.539,22.372,-9.431,12.324,-17.462,6.887
10.93361,29.721,-55.666,-52.839,-1.058,-2.157,-12.246,9.46,-10.91,16.087,-8.91,9.49,9.179
11.20376,26.591,-92.675,-41.235,-26.118,0.835,-24.694,7.632,-14.033,-4.871,19.845,-21.128,14.507
11.52744,25.794,-123.055,-69.642,-19.598,0.233,-10.283,24.188,-10.546,-7.893,11.887,-21.577,11.661
11.8898,23.837,-169.14,-128.281,-69.67,2.682,-36.898,5.631,9.497,11.361,-0.471,-7.991,-1.349
12.3698,23.392,-99.972,-108.809,-22.166,-2.681,1.825,28.733,-3.372,-13.251,-18.135,-17.85,-6.986
12.51565,25.066,-96.861,-87.739,-60.17,-16.458,-7.383,4.163,-7.152,8.108,7.938,12.303,9.726
12.72195,27.048,-49.411,-70.317,-22.144,-25.084,-27.388,9.07,7.946,-18.81,-11.968,-3.684,6.057
12.8239,26.971,-58.255,-94.851,-3.615,-20.087,-9.417,-1.123,-2.857,-16.634,-3.561,-22.797,-8.178
13.13519,38.11,-40.255,-1.539,24.41,27.745,20.95,35.39,2.281,-26.575,-14.424,13.427,-11.154
13.62948,31.648,-22.664,-71.142,-9.355,0.975,-32.244,2.037,-21.714,-17.232,-0.188,-5.846,2.752
14.08875,31.272,-54.153,-93.266,-38.457,-17.172,-9.567,-1.573,-7.443,-15.12,6.378,-1.58,-3.295
14.41456,27.954,-152.629,-87.225,-67.645,-22.88,-20.499,15.275,17.249,-10.005,2.959,-14.59,-0.744
14.64535,25.817,-116.448,-89.31,-50.3,-27.716,-28.427,12.397,10.344,-8.705,-21.295,-19.268,0.447
14.82893,24.139,-121.737,-87.351,-49.051,-22.485,-29.457,18.664,10.785,-14.49,-21.9,-14.95,-5.771
15.03501,26.026,-43.576,-81.777,-49.84,-6.594,-10.577,1.616,14.584,26.384,-13.558,8.419,0.118
15.21673,25.213,-37.81,-64.3,-51.423,0.04,-43.407,5.586,1.164,19.675,17.212,-13.988,-3.114
15.37079,25.885,-46.482,-77.358,-19.625,-38.395,-23.377,-20.061,7.982,20.787,6.534,-7.508,-4.762
15.70553,32.68,-73.579,-66.97,-8.348,25.018,-12.204,34.784,8.15,3.005,-0.268,5.573,17.545
15.93478,30.431,-43.753,-26.222,-27.29,22.883,-23.164,6.255,4.83,5.915,-24.186,4.123,5.63
16.02848,30.419,-44.614,-52.94,0.484,26.127,-49.905,-7.217,-27.922,4.748,1.801,-18.752,30.809
16.63683,27.327,-139.233,-78.867,-29.956,-7.118,-57.903,10.252,29.939,3.089,8.531,6.629,10.879
17.01392,26.578,-170.152,-136.556,-74.559,5.851,-62.521,2.073,-6.68,23.744,13.92,-6.781,14.81
17.28136,25.413,-108.364,-139.071,-59.87,-7.917,-61.151,-11.803,-11.15,32.015,16.527,-9.665,15.042
17.44517,23.736,-116.603,-86.669,-52.793,-27.172,-32.752,16.561,24.018,-10.504,-0.639,-6.31,0.37
17.56975,22.773,-90.067,-80.007,-59.625,-14.676,-33.626,16.0,21.334,2.892,1.312,-12.025,9.272
17.85773,29.344,-69.901,-42.664,-145.824,11.405,37.743,10.694,1.48,27.649,4.533,-20.306,-8.559
17.9785,33.867,-72.011,-73.912,35.151,5.735,-31.794,12.536,-18.021,-5.974,0.264,-39.801,2.855
18.17556,30.535,-23.477,-90.376,-53.727,-17.379,-35.603,-20.454,-12.009,1.887,1.711,6.797,-5.177
18.50626,29.367,-106.581,-106.618,-25.002,-11.163,-53.03,-6.598,18.839,11.256,5.419,-2.873,7.358
