start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.462,41.791,137.48,-283.433,54.931,87.135,14.889,-57.195,-5.231,26.4,-8.019,2.099
0.3542,45.397,15.686,-3.186,-5.707,-2.34,-28.475,-37.211,-20.396,-4.262,2.734,5.255,4.991
0.51696,45.809,15.665,2.696,21.806,-1.017,-32.702,-49.354,-31.108,-4.964,3.668,-9.415,3.735
0.73202,43.961,10.294,-5.254,-27.013,-1.847,-21.907,-46.831,-20.645,-0.147,3.036,-4.585,-3.843
0.90594,46.842,3.551,10.135,1.723,5.16,-35.997,-31.097,-13.32,-5.001,16.42,-8.506,7.899
1.06204,45.757,31.882,5.296,3.54,7.415,-36.872,-49.865,-26.13,-2.344,6.574,-12.91,11.075
1.17234,45.976,-13.724,34.4,-8.821,-7.501,-48.068,-44.491,5.969,-1.908,4.745,-3.62,-4.441
1.43324,45.589,15.134,-5.006,-7.658,-1.115,-24.872,-33.674,-20.373,-2.471,4.165,7.904,3.647
1.59637,45.944,16.369,1.3,21.6,-0.2,-31.661,-48.933,-29.827,-6.013,3.744,-7.36,2.768
1.81166,44.137,9.224,-4.365,-26.811,-3.018,-21.83,-45.821,-22.856,0.029,1.576,-3.751,-5.909
1.98485,46.993,5.602,10.146,-0.092,6.022,-33.217,-32.071,-15.146,-4.991,16.042,-5.234,7.346
2.142,46.107,33.31,6.34,-0.558,9.8,-37.884,-48.795,-25.081,-5.131,6.23,-10.7,8.726
2.25215,46.19,-13.579,33.725,-10.251,-8.492,-48.832,-43.78,6.775,-1.92,4.431,-3.473,-4.028
2.51329,45.677,14.217,-4.752,-5.08,-0.892,-21.088,-32.893,-20.26,-1.933,2.881,10.017,3.797
2.68136,46.052,15.697,0.796,20.852,-1.565,-40.318,-53.454,-30.651,-6.566,3.41,-13.291,3.273
2.8966,44.279,12.881,-5.434,-24.863,-4.049,-23.422,-45.2,-20.456,-1.857,6.17,-9.519,-3.752
3.0707,47.104,1.585,8.101,1.831,4.748,-39.297,-33.734,-14.252,-4.299,13.467,-10.931,8.73
3.22195,46.269,32.766,2.657,1.523,7.616,-33.504,-50.654,-28.235,-4.673,5.482,-12.428,8.22
3.33215,46.27,-11.692,32.262,-9.622,-7.939,-47.263,-46.016,7.642,-2.078,5.604,-4.282,-3.908
3.59896,45.934,14.436,-8.11,-5.194,-1.653,-29.771,-35.93,-20.304,-3.238,5.999,3.201,6.484
3.76245,46.381,18.674,-0.072,18.313,-2.922,-36.559,-52.777,-29.867,-6.098,1.969,-11.859,4.015
3.96558,44.333,8.996,-7.228,-32.795,-1.731,-13.002,-45.626,-18.983,5.126,-9.431,-0.819,-6.663
4.15179,47.212,2.886,7.083,0.933,4.328,-38.967,-34.232,-12.229,-4.931,14.543,-10.705,8.043
4.30721,46.723,26.641,10.438,-10.943,1.027,-40.655,-53.48,-31.763,-7.122,15.279,-8.121,0.944
4.68993,46.082,14.919,-8.8,-12.928,-6.982,-45.865,-44.889,-19.532,-8.036,7.737,-11.436,6.61
4.84127,46.468,17.498,-1.203,19.882,-2.363,-35.97,-52.46,-30.93,-6.135,4.6,-10.427,3.454
5.05633,44.725,11.743,-7.342,-26.166,-3.64,-20.999,-48.239,-20.974,-1.046,3.833,-4.867,-4.958
5.23029,47.427,6.217,5.963,-0.992,3.445,-37.624,-34.366,-13.61,-5.523,14.001,-7.571,7.774
5.38726,46.546,32.365,3.877,1.272,5.4,-37.089,-51.522,-28.615,-4.04,5.898,-13.182,9.714
5.49664,46.476,-13.178,30.317,-12.759,-8.757,-49.388,-48.027,6.131,-1.277,4.152,-2.55,-4.842
