start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
11.07111,2.955,105.596,-42.804,-70.945,44.175,-40.652,7.234,-19.431,-31.08,15.883,-9.679,-1.364
11.24041,7.945,15.301,-66.216,-79.709,49.827,-43.03,14.055,-11.359,-25.283,11.8,-9.256,-13.22
11.4244,11.446,-24.773,-55.246,-66.526,36.1,-40.865,15.909,-0.089,-32.425,3.119,-4.004,-26.786
11.60395,13.548,-37.271,-31.413,-38.233,27.229,-44.85,12.547,6.591,-36.46,-1.393,-13.224,-32.898
11.7385,14.895,-63.931,-34.582,-57.843,30.662,-40.282,29.441,7.222,-37.599,-0.349,-12.503,-20.701
11.89039,16.596,-78.81,-33.485,-58.61,22.135,-32.866,28.482,1.355,-31.653,2.26,-9.473,-16.999
12.12853,18.252,-81.706,-18.226,-30.5,11.143,-45.213,10.896,10.291,-27.641,-5.716,1.455,-35.546
12.26109,17.783,-78.401,10.948,-26.178,46.096,-35.176,8.762,7.12,-18.545,0.596,-20.538,-36.054
12.40912,18.624,-97.334,7.84,-43.997,53.179,-34.048,29.507,3.291,-9.794,12.899,-11.505,-25.445
12.59465,20.378,-113.222,-14.672,-32.557,28.422,-39.286,23.2,6.277,-5.996,2.197,-12.829,-27.498
12.75542,21.29,-109.94,-21.215,-51.289,11.77,-40.526,17.683,5.73,-0.43,1.98,-1.306,-20.036
13.05855,21.379,-102.468,-30.358,-11.493,6.621,-44.764,4.873,17.574,-3.839,-0.669,-3.969,-11.829
13.65279,20.209,-67.814,-5.536,-30.544,8.36,-49.221,14.785,-14.502,-12.697,6.704,-4.282,0.886
13.78113,20.495,-76.145,-5.829,-23.464,0.81,-42.108,18.205,10.679,-6.293,-12.661,-4.777,-13.04
13.94526,21.309,-73.745,11.708,-24.624,6.57,-28.84,16.707,2.083,-12.626,-3.825,-7.01,-7.959
14.09882,22.206,-64.909,34.393,-35.014,8.149,-33.466,5.569,-4.167,-7.508,6.853,2.505,-10.195
14.94426,21.979,-70.137,13.001,-22.932,-3.733,-32.333,-1.391,9.139,-13.072,-0.094,-0.684,-9.639
15.11243,22.795,-83.916,-0.121,-37.23,-16.849,-46.892,18.5,21.15,-10.384,-1.804,1.707,-1.856
15.29673,22.574,-78.044,-5.61,-11.607,-6.079,-31.939,19.4,9.9,-5.387,1.357,-15.509,-1.411
15.91007,21.144,-68.3,6.884,-37.52,-7.122,-35.142,-2.279,7.87,-12.717,-3.427,6.09,-25.34
16.53741,22.003,-54.39,23.344,-50.338,-6.038,-27.639,-4.451,8.027,-9.674,6.103,12.324,-20.807
17.0951,23.777,-12.08,33.18,-25.241,-0.782,-12.827,-8.638,-21.092,3.796,-9.235,-9.546,-3.872
17.26372,24.414,-25.379,22.713,-24.624,-10.503,-29.764,-19.58,-0.875,-0.365,-7.106,-1.631,-7.333
17.60077,24.408,-11.766,20.402,1.68,-3.569,-42.044,-7.676,-5.145,-1.819,-7.793,-8.143,-9.103
19.42966,21.292,-37.407,45.802,-10.458,9.186,-34.59,10.956,-1.011,-3.499,2.17,-2.499,-5.143
20.1546,21.633,-33.49,46.519,1.38,19.282,-48.265,-2.032,2.595,-1.51,6.982,-2.96,-15.439
20.5322,22.291,-45.069,33.032,-13.457,2.101,-35.703,-4.963,1.036,-3.087,4.973,-8.412,-10.811
20.6888,22.548,-48.301,39.899,-16.968,13.69,-29.003,14.383,1.158,0.946,11.735,-8.553,-2.505
21.06118,23.057,-67.796,43.264,-2.353,15.03,-42.674,17.636,-2.003,0.934,11.104,-12.474,-25.918
21.19397,23.162,-47.895,37.163,-13.665,19.445,-47.571,4.217,5.226,14.211,8.535,-1.762,-7.179
21.43029,22.857,-76.691,37.82,-8.557,20.516,-37.743,7.443,2.156,-1.001,17.876,-18.677,-24.141
21.99401,19.391,-62.851,-15.033,10.039,12.941,-40.215,0.195,9.474,-1.933,-8.374,-11.597,-28.339
22.32454,18.235,-18.349,34.106,-63.198,9.181,-31.082,-13.064,-19.865,-14.155,4.048,12.11,-6.051
22.54766,23.57,-33.466,32.75,-43.888,1.551,-24.99,-26.255,-19.48,-15.963,1.946,-0.174,-3.263
22.73107,26.777,-61.969,34.546,-46.425,-12.52,-34.898,6.803,1.782,-4.372,-0.795,0.766,-10.853
23.16717,29.067,-58.987,26.0,-11.957,6.27,-33.217,-9.706,-1.548,0.98,-1.911,8.127,-2.472
23.28975,29.31,-45.406,31.052,-13.295,-13.461,-30.551,2.412,1.795,-6.262,4.367,-9.737,-7.066
24.20104,26.551,-51.291,10.807,-15.698,-23.344,-15.824,2.26,-10.537,-11.592,2.227,-14.235,-8.211
24.6941,25.419,-67.513,30.886,-28.5,-13.292,-27.652,14.795,5.002,-14.42,-0.191,1.38,8.72
24.91533,26.008,-66.501,20.778,1.942,2.014,-22.104,-10.901,2.504,-16.79,-8.894,-15.747,16.255
25.24027,23.855,-67.558,32.522,-13.079,10.921,-44.907,-2.591,-4.916,-2.396,-2.473,4.789,-2.601
25.67447,24.301,-69.35,24.2,-26.472,-6.739,-33.073,11.776,-6.219,-2.939,8.225,-6.656,-0.682
25.95891,25.451,-103.217,26.702,-22.228,9.55,-37.202,29.586,3.181,7.548,0.614,-7.079,-7.397
26.13968,25.925,-90.057,28.175,-10.807,15.881,-23.401,-2.964,18.204,9.463,-8.443,-0.039,2.385
26.54544,23.929,-64.975,34.767,-4.839,11.856,-33.958,-21.336,-1.251,-12.826,-11.552,5.581,10.732
26.71433,24.785,-67.62,35.169,-22.544,5.241,-20.567,-14.099,-7.957,-13.293,-10.346,5.297,8.621
26.91311,25.104,-56.312,16.336,-6.198,-9.444,-38.658,-24.117,-3.252,-11.897,-3.236,6.474,4.571
27.48776,23.531,-57.957,27.823,-22.239,1.283,-31.421,-0.479,-1.097,-13.617,-4.468,-4.227,-1.97
27.66653,23.753,-58.922,33.996,-12.555,-3.074,-30.025,-0.156,3.241,-13.735,-3.555,2.836,1.065
27.9741,23.701,-55.086,29.405,-12.306,-2.876,-22.304,1.907,-5.077,-10.357,-13.373,0.555,13.38
28.87338,23.443,-74.493,26.922,-18.834,6.23,-48.975,-19.621,3.233,-23.089,-11.287,11.419,14.682
29.5829,23.297,-75.445,21.598,-23.294,3.282,-26.332,-9.344,0.449,-21.148,1.76,-4.131,19.001
