start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.21,-29.947,-47.152,-141.429,57.407,17.893,57.692,-52.093,-39.677,87.929,-21.943,-4.209
0.16902,20.43,66.609,-47.586,-50.957,-58.25,-22.01,-32.041,-9.244,-12.718,-15.014,10.951,-35.874
0.25424,25.065,222.779,49.934,-58.832,-103.891,20.705,-21.312,43.507,-56.362,-34.041,-7.115,-42.943
0.78336,21.065,253.4,40.851,-3.843,-116.075,-13.777,11.468,-1.134,-94.564,-13.607,-1.749,-4.496
0.86503,22.953,300.066,68.62,11.1,-105.9,12.278,37.091,-8.852,-83.576,-41.357,-18.957,15.24
1.18431,24.141,231.537,156.351,-44.993,-27.346,-6.0,123.456,27.531,-31.803,7.087,-3.741,58.861
1.62508,21.944,245.597,74.046,11.015,-46.602,-17.086,74.86,32.158,-20.241,8.03,8.536,66.552
1.89252,23.421,274.484,73.389,32.625,-57.226,-15.935,73.416,-45.463,-24.32,11.035,-18.887,55.047
2.08431,23.901,224.951,166.831,25.21,1.657,-38.191,100.297,27.105,36.358,15.823,-6.697,15.169
2.23492,29.118,193.699,150.302,32.032,22.042,-6.632,102.74,-10.887,9.253,31.913,-27.0,23.101
2.4907,30.288,22.147,25.994,-35.145,7.725,-22.765,9.156,-1.631,-4.682,-9.153,7.934,24.99
2.63619,34.384,31.765,52.889,-20.623,45.856,-27.296,-8.763,-33.31,3.182,6.146,12.11,14.666
2.73379,36.81,-1.101,82.245,-2.258,40.586,-24.414,-19.638,-10.148,-19.84,1.008,-18.589,3.889
2.99601,35.666,7.959,50.16,-24.057,19.507,-14.325,-56.917,15.834,-5.577,-25.605,16.354,1.843
3.51202,34.129,23.859,85.327,-25.773,33.873,-22.048,-44.137,30.657,-33.322,-4.928,13.183,8.831
3.66875,35.152,54.731,44.979,58.541,40.549,-14.679,-41.989,-31.907,-4.565,-5.698,-37.138,-3.39
