start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.826,156.163,-23.127,-38.215,32.706,-51.228,32.594,10.168,-22.638,8.445,-11.163,-12.072
0.87084,4.526,139.391,42.572,-79.486,52.661,-45.439,66.606,0.291,-11.942,28.882,13.619,-11.763
1.01016,13.508,191.202,117.239,-3.793,73.884,-2.453,70.784,-8.831,26.972,8.442,-33.851,-16.641
1.42753,16.196,187.812,171.647,-35.56,89.003,-25.013,55.13,12.999,68.407,4.607,1.555,-22.922
1.63125,20.364,199.175,168.792,30.182,110.592,-37.815,75.515,9.156,42.736,19.033,-20.226,-23.298
1.939,24.576,61.114,-8.5,-38.641,19.958,-25.158,15.757,16.491,7.54,34.227,13.642,-0.092
2.28798,25.621,-3.509,12.188,-17.562,35.575,-16.62,-42.531,-6.616,18.931,26.519,-4.201,-9.809
2.4917,24.55,-32.744,-24.077,-66.38,51.861,-28.317,-47.373,-4.195,19.95,6.662,-0.662,6.787
2.5883,26.598,-16.923,8.068,-50.805,64.953,-27.113,-68.428,-9.039,10.832,-0.557,3.189,-18.608
2.65166,29.371,-11.753,-7.316,-84.835,84.793,-45.999,-44.561,-12.277,9.596,-1.683,12.642,-18.922
2.93188,31.733,-51.248,-33.895,20.415,63.16,-29.73,-83.231,7.448,9.378,20.857,-7.556,5.993
3.23497,26.12,-26.416,-21.288,-6.421,23.313,-26.099,-58.532,-24.658,24.334,13.74,-19.928,8.296
3.58839,21.051,-7.584,-47.333,4.176,52.728,-10.761,-40.498,-11.615,8.672,-3.413,-16.27,-3.612
3.93678,22.455,-30.815,-23.198,-82.978,35.763,-26.302,-28.607,12.883,16.561,-4.417,-0.761,-10.528
4.52857,17.958,-59.786,-22.475,-29.08,44.177,-25.829,-22.119,12.23,6.188,17.691,-23.783,5.926
4.87701,15.995,-54.77,-65.973,-36.721,30.565,-40.422,-5.164,28.054,8.399,-2.201,-5.392,9.296
5.17868,18.481,-24.927,-20.847,-95.169,41.471,0.92,-20.034,-8.679,-4.09,11.45,-19.937,-0.132
5.46036,25.264,-21.129,-35.067,-74.445,38.642,-16.011,-37.469,-16.756,10.952,1.443,4.579,8.032
5.68304,26.925,-51.119,-0.609,-22.539,65.381,-19.609,-42.311,-9.499,16.518,28.318,-24.596,5.29
5.88549,27.928,-44.928,-16.503,-19.941,16.068,-32.019,-48.4,16.942,-14.47,2.397,17.449,-8.01
6.06576,27.902,7.465,-25.75,-1.412,40.819,-18.686,-38.225,-19.487,10.62,-7.232,-16.946,4.027
6.5068,25.86,-24.736,-22.235,-79.515,49.657,-21.375,-48.394,-14.553,-29.301,1.989,8.723,-11.314
6.6932,27.684,-35.488,-18.445,-17.552,56.025,-36.783,-57.712,10.977,2.126,2.169,-2.094,0.312
7.01769,25.731,58.142,37.744,-44.661,51.781,-35.545,-43.991,8.075,38.262,14.7,2.207,-4.079
7.15034,26.686,21.152,-8.33,7.724,25.944,-32.862,-45.307,-16.254,14.461,-0.806,-5.954,7.84
7.51188,21.732,-3.23,3.789,22.617,37.072,-30.44,-18.299,-32.552,3.034,13.682,-20.76,-3.234
7.78295,20.008,-35.96,-24.527,-56.197,37.001,-27.19,-1.25,5.677,23.333,23.458,-2.285,-24.85
7.90413,22.824,1.127,5.347,-35.46,18.415,-6.095,-5.463,1.964,16.696,-3.746,-32.006,4.342
8.45837,17.839,-23.187,-19.761,-41.791,14.989,-31.439,-21.543,-8.726,1.24,-1.851,-7.114,-5.967
8.61991,17.313,-41.619,-39.434,-15.245,19.505,-36.434,-25.736,-1.252,10.998,5.709,-16.546,-21.366
8.78902,15.664,-45.455,-55.094,-36.018,49.202,-42.476,-26.663,-1.277,1.626,-0.912,-14.344,-6.392
9.11891,20.84,-16.391,-40.21,-60.464,51.829,9.24,11.146,7.008,22.08,19.345,18.533,13.175
9.26916,24.339,36.506,-18.705,-58.593,36.682,-47.539,13.64,23.849,32.178,5.416,17.674,11.753
9.39265,28.211,70.482,24.706,-36.833,60.128,-21.246,0.063,-22.203,12.9,5.766,-16.961,-3.551
9.6712,28.616,26.657,4.571,-8.698,81.218,-40.284,9.926,-53.663,1.6,14.508,-12.784,-6.199
9.95542,30.076,-74.116,-2.345,7.809,87.091,-31.101,-8.243,-4.35,20.156,2.437,-34.643,-4.701
10.39642,23.781,-114.181,-40.231,-13.086,58.39,-15.399,-13.504,4.706,33.777,6.69,-23.789,5.509
10.73256,20.548,-98.765,-54.01,-9.594,51.221,-29.042,-34.407,10.715,17.693,-1.74,-15.41,-0.253
11.03111,23.281,-129.6,-42.433,-65.526,59.344,-1.485,-34.93,3.962,-15.176,31.567,32.622,5.982
11.19356,26.034,-44.008,-24.215,-46.382,58.39,-40.631,-31.301,13.46,-5.842,-14.561,22.637,3.063
11.37211,27.171,-14.384,-4.843,3.466,62.133,-44.892,-1.544,31.545,-14.541,9.498,-4.836,14.459
11.68045,26.145,-52.552,-27.412,-13.228,47.672,-51.768,14.1,1.116,6.688,21.045,3.479,18.121
11.98757,23.715,-139.58,-22.937,-18.38,84.427,-43.541,-10.859,0.463,14.457,1.982,-25.217,8.055
12.29946,19.767,-106.106,-71.022,-8.712,45.095,-44.864,-15.7,11.532,3.882,-3.151,-22.96,1.635
12.61605,17.255,-55.104,-69.706,-32.42,26.046,-8.15,-35.18,-0.655,6.671,-1.662,-14.912,-0.818
12.94553,22.205,-94.374,-41.108,-53.485,41.886,-23.155,-60.688,1.599,17.172,8.548,20.988,7.208
13.10032,23.777,-30.576,-18.215,-54.152,33.301,-28.29,-40.773,-1.194,-3.762,-22.677,9.217,-1.374
13.21238,25.566,-6.299,28.326,-29.024,56.724,-30.066,-21.932,13.561,-5.286,4.091,-7.959,11.4
13.54336,27.723,-26.738,-43.428,-38.741,14.749,-17.655,-11.06,-7.079,26.492,16.479,-13.306,5.22
13.88472,25.646,0.685,-14.586,-23.791,39.902,-34.499,-6.065,-7.375,29.302,-18.693,-20.452,-0.251
14.1751,22.351,-64.19,-45.679,-17.574,21.772,-31.462,-26.332,14.932,4.298,-16.112,-8.081,16.129
14.50027,22.01,-96.76,-57.103,-18.33,72.147,-10.858,-49.013,18.391,11.733,-7.225,-1.691,16.842
14.81388,22.492,-38.643,-69.206,-49.909,47.565,-12.804,-34.069,1.518,-8.94,8.074,13.328,6.851
14.92308,24.274,3.078,-69.2,-67.939,75.208,-36.033,-29.343,-2.661,-7.52,-4.441,7.68,-0.146
15.15533,25.284,2.098,-62.462,-40.81,62.531,-40.265,-14.781,-16.654,7.234,-0.392,-4.747,3.267
15.49193,21.606,-16.783,-51.861,-16.939,64.222,-3.479,-24.401,-9.403,34.671,8.224,-31.815,5.212
16.24381,16.885,-118.976,-98.398,32.107,80.439,-51.263,-61.854,84.941,-1.67,-2.197,10.22,-2.943
16.79392,11.335,36.73,12.309,-116.689,77.203,-34.558,-6.283,4.886,2.793,1.742,9.546,-7.904
17.24635,15.401,116.628,50.049,-10.709,56.217,-41.496,64.831,-3.15,44.837,27.078,-0.906,-4.467
17.31664,21.301,175.204,108.818,-28.505,71.625,-12.342,45.652,5.304,58.876,14.722,-13.257,-5.374
17.51379,23.79,161.931,167.25,18.168,115.608,-33.218,68.625,11.899,24.86,20.648,-6.387,-5.037
17.69946,28.185,24.804,17.257,-18.832,42.941,-41.957,2.139,33.114,31.39,14.043,6.424,18.144
17.85615,28.599,103.191,32.424,-25.589,25.002,-21.922,-22.908,18.639,35.369,-8.853,-11.675,10.284
18.04163,27.589,-30.917,29.209,-11.295,71.568,-32.569,-7.549,-3.571,5.479,16.136,-5.65,23.1
18.26744,28.372,-27.369,-25.826,-48.035,67.063,-44.094,-55.609,-16.284,20.605,10.117,4.381,9.239
18.33687,29.671,-40.067,-0.19,-46.573,70.856,-27.067,-60.603,-22.381,15.551,11.511,-3.156,1.226
18.6449,27.846,-47.28,-32.983,-21.435,51.513,-21.179,-63.915,2.29,2.176,4.679,-9.24,6.748
18.94807,22.944,-64.773,-26.765,-25.664,36.25,-35.183,-39.312,8.621,4.472,5.786,-2.075,20.821
19.26522,23.941,-36.092,-33.425,-8.26,50.238,-32.604,-35.516,-15.879,-8.229,14.752,3.361,0.262
19.58794,22.825,-52.651,-38.867,-52.565,37.89,-31.64,-25.342,9.655,-7.012,-3.852,5.859,3.75
19.67741,24.402,-23.314,-43.449,-45.707,43.726,-23.381,-10.723,-4.288,8.456,-0.695,-24.281,-7.43
20.24313,20.02,-71.185,-50.917,13.071,47.467,-37.663,-46.538,13.819,13.136,-18.39,-15.706,5.033
20.77737,19.056,-37.659,-39.18,-89.093,34.431,-25.191,-26.557,5.658,-1.632,-4.477,-0.413,-3.809
21.10249,23.653,-14.112,-29.206,-108.564,8.149,-30.931,-17.039,-9.522,1.876,8.616,9.593,-7.744
21.31546,27.862,-25.038,-6.328,-28.807,69.196,-33.872,-11.63,20.71,21.769,13.504,-15.312,-4.521
21.64667,27.248,20.731,-15.153,-14.921,46.335,-24.246,-35.569,-18.885,20.064,-0.224,-15.526,12.815
21.94726,25.537,-68.615,-17.346,-16.839,61.968,-40.714,-28.759,11.267,18.722,-2.691,-9.165,-1.323
22.17034,24.11,-54.814,-23.26,-37.417,51.318,-40.178,-28.271,0.152,-0.103,12.627,-5.584,-4.161
22.4829,23.099,-28.301,-24.178,-19.622,20.433,-27.629,-29.591,-20.714,-6.618,-2.983,-13.771,-0.578
22.77406,20.184,-68.321,-40.204,-12.745,29.598,-49.664,-39.603,2.955,2.041,-13.988,8.98,6.666
23.07719,21.364,22.763,-19.035,-64.538,38.206,-0.559,-18.529,-35.327,24.385,2.272,-1.289,-11.682
23.40023,22.723,-29.533,-26.171,-17.797,46.793,-46.956,-3.364,12.706,27.663,9.764,4.582,16.285
