start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.758,160.067,11.893,-48.51,53.463,-56.797,18.995,-14.994,-27.827,-1.2,2.162,-8.521
0.3117,33.725,-71.183,54.542,-30.62,13.311,41.497,45.653,4.241,-16.666,16.359,53.44,3.409
0.42966,39.56,-59.494,1.014,4.61,-6.423,-29.22,29.112,11.494,-13.174,-13.096,-24.68,-12.747
0.61297,38.253,-83.733,-21.29,22.148,10.14,-50.653,-16.591,61.932,-4.884,-17.782,-16.401,4.268
1.03637,39.006,-79.309,-11.702,8.1,40.956,-8.431,-25.098,33.692,-13.322,6.714,-14.783,3.349
1.35823,34.345,-30.372,-87.473,-28.713,15.901,-45.853,8.617,15.717,7.129,-0.826,-4.103,6.595
1.55891,38.631,-53.416,-31.671,43.746,27.227,-47.021,-16.142,52.642,8.362,-22.686,-20.931,4.56
1.86286,32.217,-16.943,-60.28,-61.053,35.014,-53.218,1.073,27.992,14.736,4.072,12.379,4.829
1.97964,41.262,-26.55,-7.358,40.107,52.707,-13.194,-4.913,23.868,-7.194,-30.029,-20.58,14.87
2.28204,35.546,-50.78,-52.728,-45.583,-5.362,-41.59,35.224,17.254,-3.632,-11.526,-7.303,23.353
2.47905,39.49,-30.727,-26.849,58.534,33.787,-39.211,-38.162,40.538,-5.388,-12.04,-25.23,6.243
2.77483,32.291,-29.228,-16.637,-32.833,38.681,-45.3,9.403,23.567,21.522,10.932,-2.399,9.774
2.88549,39.763,-35.713,-31.552,43.408,30.181,4.775,-33.648,21.67,-11.716,22.112,-0.166,5.436
3.39615,36.631,-52.195,-12.272,25.394,29.598,-38.487,-19.948,65.392,-1.988,-21.938,-9.199,9.546
3.70961,32.366,-28.352,-52.577,-53.518,33.43,-50.095,-10.055,22.589,16.821,7.005,4.386,11.269
3.80721,38.165,-46.928,-0.276,5.751,38.671,3.513,-2.523,37.265,-24.71,9.053,-4.786,19.897
4.12331,35.381,-45.284,-57.399,-31.35,0.935,-37.775,23.904,11.575,5.062,-8.119,-17.957,-2.786
4.33365,36.596,-49.575,-68.052,-1.406,31.311,-22.8,-3.047,39.192,11.052,-29.824,-10.196,10.481
4.64476,30.478,-6.902,-64.038,-51.837,30.632,-53.777,13.297,11.893,24.237,-3.488,-8.135,-0.338
4.72907,36.431,-46.655,-27.117,-31.482,45.249,21.314,-2.273,13.657,-12.034,23.452,-14.483,9.723
5.05673,32.605,-40.132,-99.084,-56.214,-1.359,-38.336,-5.921,15.174,23.07,3.599,-7.182,7.976
5.25107,36.308,-46.07,-47.742,26.128,25.01,-30.809,-6.51,52.019,2.582,-24.985,-9.408,7.779
5.56231,30.274,-30.972,-66.759,-57.179,29.248,-51.153,-12.36,7.031,26.175,10.238,-1.399,9.943
5.65342,36.687,-39.094,-11.152,-0.482,46.555,19.749,-1.288,49.022,-17.014,14.477,-9.002,13.815
5.97977,34.142,-39.966,-43.195,-46.5,19.943,-30.87,37.082,4.303,-6.441,18.609,-18.592,9.809
6.16594,36.04,-51.226,-33.893,38.561,35.24,-38.007,-32.433,75.227,15.424,-27.308,-8.616,-4.726
6.58794,39.327,-47.731,-14.829,36.173,26.244,-25.246,-44.825,34.956,-13.695,-11.119,-21.884,8.655
6.89016,32.994,-16.396,-83.553,-48.003,18.487,-39.953,-0.035,12.708,18.251,18.692,-9.087,2.653
7.09773,36.787,-16.421,-55.337,47.723,29.656,-19.951,-14.183,51.65,-4.207,-14.48,-12.786,12.186
7.38925,30.82,26.181,-37.793,-118.023,11.143,-12.198,-2.76,-35.918,-6.481,26.175,-31.402,0.81
7.81492,42.76,-47.767,48.818,-13.909,49.864,54.373,79.965,14.251,32.851,31.144,-8.219,-22.955
