start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.02163,12.106,-69.404,-85.716,-74.967,81.691,-32.682,-20.87,-0.263,-25.467,15.628,0.609,-5.508
1.26653,15.38,-116.515,-92.622,-102.356,60.857,-48.51,2.051,-27.809,-18.97,6.281,-5.11,-11.487
1.45007,17.325,-150.87,-115.98,-47.738,64.352,-62.802,-8.834,38.365,-11.209,-8.989,-3.674,-10.689
2.66512,12.349,-75.381,-106.101,-68.069,69.374,-53.613,-24.83,6.96,-12.077,-6.407,-4.178,-7.269
3.05138,10.971,-57.895,-117.614,-55.69,73.189,-51.184,-29.753,28.799,-5.596,4.995,-9.897,-0.832
4.41846,10.024,-35.064,-98.239,-122.349,52.103,-36.763,-8.278,-39.508,-26.315,16.085,-12.459,-8.094
4.72703,15.547,-118.488,-94.695,-100.316,58.713,-43.601,1.87,-25.916,-22.453,10.07,-5.829,-13.139
4.89787,17.682,-153.513,-113.119,-53.35,60.985,-57.733,-9.446,34.546,-13.926,-7.771,-6.343,-10.877
5.87043,13.963,-92.495,-108.804,-74.716,48.953,-49.184,-12.648,1.126,-21.714,-3.575,-3.133,-14.86
6.11302,12.538,-79.054,-107.361,-67.69,70.003,-54.282,-23.107,9.621,-11.312,-7.116,-3.542,-7.741
6.50889,10.989,-57.43,-113.383,-52.174,75.783,-52.484,-30.539,30.706,-6.223,3.605,-9.313,-0.349
7.90027,11.484,-58.548,-84.89,-104.769,74.055,-29.555,-4.98,-20.659,-17.0,24.065,-16.544,-10.173
8.21492,16.445,-128.114,-89.978,-89.365,58.432,-45.395,-1.432,-19.058,-26.297,11.088,-4.469,-11.018
8.3639,17.873,-153.749,-111.729,-53.416,57.402,-58.171,-9.966,34.369,-14.135,-9.242,-5.388,-12.7
9.33646,14.066,-87.337,-101.394,-68.321,45.429,-47.191,-15.583,2.308,-22.942,-5.103,-5.524,-17.428
9.57905,12.486,-74.275,-103.555,-65.718,65.391,-48.854,-23.949,9.609,-17.623,-5.39,-3.612,-7.845
9.99188,11.433,-61.658,-108.272,-45.672,74.513,-57.641,-29.376,33.06,-8.108,-3.426,-8.498,-3.183
11.33646,10.367,-42.325,-93.286,-112.088,64.946,-35.357,-4.854,-32.858,-19.11,22.361,-15.027,-8.319
11.68082,15.284,-123.72,-108.404,-92.656,68.561,-44.289,-5.918,-13.748,-19.515,12.787,-6.003,-4.859
11.76707,16.083,-134.685,-121.012,-50.776,65.328,-57.679,-16.542,36.427,-11.98,-6.548,-5.444,-8.625
13.45188,10.971,-58.46,-116.773,-51.289,75.99,-55.939,-32.467,31.997,-2.868,0.955,-7.647,-0.373
