start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.132,168.574,10.055,-31.821,57.854,-51.301,15.952,1.038,-27.265,0.215,-8.326,-6.508
0.15592,15.607,-99.663,-71.935,32.188,68.93,-85.223,26.156,88.97,1.967,-21.345,-7.463,-8.729
0.31859,24.155,-36.367,-73.672,133.7,54.654,-38.166,-16.312,26.78,-23.405,52.542,20.263,26.677
0.50472,18.155,-107.061,-40.007,44.656,53.968,-97.599,39.671,78.535,16.879,-22.007,-7.036,-18.812
0.67392,18.365,-111.264,-32.787,50.791,61.977,-91.415,44.828,78.591,10.853,-17.604,-6.382,-22.402
0.84141,26.642,-30.456,-54.49,107.247,33.319,-100.278,-54.637,16.214,16.804,36.097,-7.325,24.814
0.99964,19.648,-82.468,-21.342,26.969,47.156,-27.809,21.833,67.223,22.165,43.757,4.656,-5.443
1.1839,29.037,-68.979,66.64,83.722,127.901,-23.187,-40.653,-49.672,6.973,55.194,-8.761,-11.327
1.28875,24.567,-108.636,48.788,18.441,109.782,-13.742,-35.26,43.654,19.724,-14.18,-45.958,4.826
1.5268,30.651,-74.065,-11.571,113.836,41.556,-95.749,-12.151,5.387,8.06,31.867,-33.068,-0.726
1.86902,26.038,-50.94,81.742,148.65,81.792,-74.259,7.256,15.38,3.932,23.566,-33.852,-27.196
2.36236,24.326,-59.012,-32.173,79.052,73.767,48.015,18.85,7.808,3.709,21.784,30.153,1.735
2.55415,27.039,-32.228,94.692,144.358,97.078,-63.599,19.334,-5.087,4.108,37.701,-40.109,-24.503
2.90272,19.152,-108.536,-9.404,5.686,56.694,-83.211,41.461,39.799,8.488,-16.246,2.848,-17.601
3.06535,26.061,-47.953,-42.092,98.781,62.784,-76.879,-5.485,5.734,-11.584,35.562,6.644,11.144
3.23964,19.543,-110.379,-22.423,26.244,51.424,-68.371,44.212,62.564,15.349,4.252,-0.995,-26.505
3.379,17.733,-98.204,-3.646,3.351,78.315,-14.504,57.531,51.701,-2.737,34.946,-31.535,-16.628
3.57637,26.918,-21.434,-40.304,111.228,51.54,-29.335,-32.404,8.1,19.951,57.557,30.714,15.326
3.76186,20.864,-98.923,-13.297,25.88,42.811,-81.25,22.675,58.569,37.823,-11.614,-9.812,-10.482
3.91655,27.926,-52.823,73.906,62.921,139.69,38.991,-36.58,-56.248,13.592,43.017,22.763,-13.911
4.03519,24.935,-102.605,40.139,17.802,111.864,-16.856,-37.356,31.878,20.793,-9.976,-47.426,7.941
4.2673,31.02,-70.435,-3.057,110.57,42.982,-86.211,-4.103,4.559,8.7,40.121,-20.253,3.697
4.60939,25.693,-45.009,74.423,145.991,82.795,-61.073,10.596,13.297,1.128,34.151,-19.715,-25.587
5.1146,24.795,-61.922,-41.113,100.789,64.835,-15.447,2.193,10.979,-4.596,39.116,40.74,5.265
5.29982,27.003,-38.717,101.26,137.453,96.656,-75.567,20.437,-4.487,7.063,40.496,-46.465,-23.192
5.6371,23.701,-194.599,-79.065,-59.429,32.428,-48.823,34.899,7.736,-6.826,19.422,4.265,-7.952
5.77805,28.552,-144.121,-90.606,-27.097,38.927,27.284,45.421,-6.353,12.993,-43.707,-27.794,-7.741
5.98599,26.569,-234.313,-68.996,-32.661,41.456,-60.213,4.599,10.93,-7.255,-13.674,-3.319,-2.655
6.32898,30.993,-117.669,-79.085,37.354,18.31,-99.927,-29.642,-48.387,10.503,34.846,-21.15,18.653
6.66961,32.855,-145.872,-56.093,37.473,40.346,-55.871,0.773,-42.781,20.453,46.296,-6.936,-13.287
6.84045,30.108,-137.155,-90.545,36.158,6.727,-96.964,-9.678,-23.184,4.282,18.191,-9.609,13.472
7.00399,33.993,-129.259,-64.769,61.548,17.347,-75.765,6.249,-33.877,-4.804,40.453,-19.201,8.427
7.34698,31.26,-165.793,-46.745,78.926,20.434,-51.018,7.82,-8.57,1.781,18.467,-1.649,-11.015
7.86136,29.536,-137.998,-88.358,42.476,25.638,-48.038,4.81,-36.524,-1.537,13.045,11.981,4.543
8.03302,31.671,-143.041,-65.084,74.46,17.149,-29.845,37.391,-26.884,2.435,33.812,-12.995,-17.004
8.54771,29.278,-128.722,-111.338,50.612,28.86,-51.038,16.05,-37.989,-0.527,18.0,12.462,-7.136
8.73751,24.465,-209.046,-78.165,-36.951,30.032,-81.66,19.34,19.876,-2.438,-15.93,-8.473,-7.641
8.90222,23.75,-211.337,-80.258,-46.663,38.57,-78.86,20.682,10.872,-3.37,-12.629,-4.493,-13.814
