start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.302,163.703,9.74,-36.809,60.985,-51.011,10.907,-6.512,-27.697,0.032,-7.142,-8.318
0.52313,8.09,1.129,-33.449,-61.802,114.174,-36.532,-15.955,-12.997,-14.798,25.023,7.345,5.735
0.7424,13.193,-66.479,-18.145,-35.802,100.623,-65.422,28.393,9.0,-21.936,-8.748,5.949,9.998
0.8478,16.985,-90.206,8.62,-6.851,69.55,-57.668,14.579,11.874,-44.735,-14.052,-6.359,0.854
1.03478,17.69,-111.098,-8.926,-36.423,70.203,-36.111,27.363,10.712,-35.88,-0.834,-0.475,-15.197
1.16136,20.885,-100.954,21.112,2.261,38.092,-59.503,13.939,5.877,-26.866,-12.313,7.277,2.141
1.26512,22.619,-106.782,27.631,3.736,23.703,-56.322,15.768,12.34,-28.025,-6.22,-1.784,13.463
1.46717,23.466,-130.552,14.524,-38.049,31.046,-41.986,7.575,8.438,-10.072,-4.366,1.006,-5.091
1.76281,24.313,-153.61,-17.678,-11.258,42.67,-51.692,-8.309,5.927,-9.231,11.231,2.732,5.522
1.8644,25.919,-159.575,-2.585,-28.117,34.789,-24.139,-3.119,18.351,-6.502,13.489,9.99,-2.515
2.15388,26.555,-155.341,-1.701,-35.926,18.663,-43.593,-6.867,-5.542,-21.116,9.635,1.601,9.773
2.50712,28.713,-187.547,-6.568,-33.71,34.887,-51.059,-14.177,15.518,12.263,-4.9,-0.721,-5.44
2.70925,28.454,-182.335,-37.984,-44.244,20.473,-43.858,-29.664,-5.672,3.762,-4.75,11.336,9.416
2.7824,30.101,-215.915,-6.677,-45.059,37.803,-35.56,-13.43,1.165,-10.227,5.106,9.021,8.666
2.92626,34.347,-236.899,16.506,4.873,48.546,-59.444,-10.458,9.441,5.819,1.491,-2.855,-8.522
3.12961,33.233,-239.293,-11.792,-23.257,24.561,-53.862,-7.056,-6.77,-5.316,-1.16,4.369,3.53
3.22231,35.907,-239.395,12.526,3.1,43.6,-24.026,13.463,11.031,4.265,-0.181,19.687,-1.85
3.43029,38.139,-200.991,28.717,13.684,28.141,-26.613,26.606,0.63,-4.352,-0.869,31.048,-0.018
3.519,40.993,-132.123,47.291,5.7,15.756,8.037,27.646,20.179,-1.966,-25.351,12.485,0.888
3.84322,40.163,-139.832,38.647,-0.574,11.361,-43.206,12.127,-6.612,-13.016,16.171,9.047,1.382
4.14458,40.409,-151.306,32.398,12.678,15.725,-1.878,6.585,7.633,-12.089,-4.361,-5.527,-5.67
4.37533,37.837,-173.009,21.678,-25.049,11.596,-37.436,-12.226,1.53,-12.852,-9.639,-0.463,1.307
4.58472,37.949,-188.997,11.514,0.296,33.891,-61.351,-20.979,14.755,3.056,9.552,-7.118,-6.683
4.79093,35.894,-160.585,-12.325,-38.081,-6.611,-38.132,-25.18,2.446,-11.503,0.062,13.626,4.13
4.89923,36.329,-195.347,0.058,-24.087,17.275,-48.329,-28.41,-6.357,-7.294,-12.435,-1.918,-2.716
5.20726,36.121,-221.874,-1.308,-1.355,30.056,-59.118,-16.807,23.749,13.1,1.692,-3.979,-15.719
5.39683,33.213,-209.078,-20.299,-1.365,11.316,-41.159,-14.413,-7.287,-15.825,-5.003,13.036,5.851
5.50299,35.126,-222.857,-8.011,-1.945,32.584,-29.187,-20.482,-0.767,-3.29,4.706,12.969,1.072
5.72866,36.144,-230.362,20.117,-7.688,34.502,-56.054,2.8,5.198,4.453,-14.895,7.307,7.061
5.8341,39.577,-171.693,26.174,11.219,30.252,-64.163,-5.819,18.653,-11.272,-10.987,-1.525,11.377
6.14626,39.152,-159.764,42.294,7.871,19.301,-80.749,14.09,0.375,-11.331,4.59,9.534,8.32
6.25197,40.552,-119.114,28.585,20.915,0.716,-65.865,-1.407,-3.392,-10.794,3.393,-12.45,1.303
6.45424,39.696,-133.429,32.194,-2.192,14.049,-31.983,9.903,-17.741,-3.73,-13.28,8.438,-1.037
6.66916,40.67,-114.547,15.328,-26.399,32.322,-30.017,-10.964,-2.036,14.86,-15.343,6.393,0.496
6.87324,40.291,-140.597,4.839,-6.671,50.504,-64.154,-8.949,21.406,-4.849,-13.708,-4.928,8.762
