start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.973,150.861,101.737,37.649,38.725,-10.299,24.845,16.295,-9.641,-6.131,-20.609,7.531
0.14503,21.127,104.967,86.551,-8.873,47.767,-3.532,-2.059,-14.047,-37.161,11.472,-1.177,-2.044
0.31923,22.764,180.431,83.583,11.234,47.827,14.43,-7.394,24.577,10.337,-46.193,-15.03,-0.14
0.48762,21.566,231.454,49.106,4.249,48.886,-33.541,-0.269,-10.715,-20.834,-15.044,2.854,13.835
0.58027,23.963,160.008,80.393,28.503,42.579,-20.72,-2.766,-8.347,-7.437,2.688,-7.936,6.997
0.87651,22.422,179.906,75.608,43.649,29.216,-16.282,0.666,-4.339,-31.966,9.307,16.296,23.177
1.30608,23.45,233.204,77.355,-22.171,6.973,-11.63,-22.952,-27.489,10.509,-8.907,-18.21,18.236
1.45111,25.002,182.522,81.658,58.606,45.235,-32.762,-24.137,34.29,10.05,-9.612,-2.879,7.882
1.62567,21.343,153.178,81.24,-23.507,32.969,-14.877,14.669,-12.818,-16.966,2.28,-24.223,9.824
2.1537,21.49,148.632,47.88,11.95,15.075,-22.535,-8.522,21.574,-14.139,-8.658,6.969,12.427
2.25787,21.12,172.436,89.026,-8.017,17.83,-16.424,-17.287,1.488,-23.191,15.51,-3.688,-10.049
2.53084,22.738,124.436,112.76,39.142,58.081,-66.729,15.3,31.606,-6.173,-8.578,-9.516,31.427
2.6239,22.684,194.098,71.858,-1.925,19.334,-11.497,1.497,59.487,10.309,-28.146,-23.143,9.148
2.78073,22.626,135.719,107.968,20.035,26.137,-10.908,-1.495,6.676,-20.4,23.88,-4.171,11.162
2.92567,22.354,154.767,59.175,-11.03,7.169,-19.531,3.305,28.887,0.899,-17.684,-8.917,4.045
3.15791,21.072,144.592,79.512,-7.007,14.152,-34.563,9.591,36.665,-18.922,-0.692,3.178,-6.396
3.48862,21.032,195.123,59.104,20.888,26.708,-30.106,-18.737,14.225,-12.299,11.599,2.973,-23.309
3.69778,20.068,206.248,68.854,-4.532,9.727,-28.529,1.116,11.607,-26.524,1.434,-12.389,4.924
4.04027,19.523,232.947,49.564,17.432,13.315,-41.897,-37.814,9.823,6.401,26.438,-7.837,-16.725
4.34794,18.854,248.454,43.99,-7.929,3.319,-43.417,-60.543,-9.52,7.353,13.879,-18.255,-25.291
4.81238,19.016,265.025,64.92,-5.648,-2.464,-20.532,-11.405,-0.111,0.082,27.288,-15.1,-29.512
5.00367,19.891,235.859,74.338,-4.992,-3.078,-18.2,-25.707,17.239,-13.372,5.097,-28.814,-3.772
5.26503,19.624,266.03,60.053,-25.591,-5.655,-9.278,-10.437,10.445,-7.064,21.832,-15.742,-12.296
5.90372,20.177,292.15,40.044,0.414,-27.731,-26.077,-33.507,7.365,-4.806,16.519,-16.492,-23.915
6.07778,20.307,304.446,41.786,-26.782,-28.069,-5.513,-9.422,-2.089,-8.052,27.49,-29.156,-11.17
6.37982,20.683,276.277,49.512,-14.83,-41.702,-4.321,-23.488,11.663,-11.334,23.029,-16.62,-19.191
6.62916,21.041,313.324,32.031,-0.608,-54.871,-29.449,-18.019,2.764,-12.244,-9.155,-5.201,-29.906
6.80912,20.832,299.661,54.492,-13.441,-48.265,-26.042,-12.072,11.251,-4.592,0.281,-10.277,-36.56
7.08789,20.4,325.007,37.37,-16.256,-49.786,-13.687,-19.697,9.537,-12.325,0.531,-19.922,-33.227
7.38975,20.379,348.838,15.907,-17.208,-54.265,-21.633,-19.044,0.628,-21.005,5.467,-10.782,-25.485
7.66259,20.633,347.103,23.239,-18.006,-61.511,-26.179,-30.655,-7.519,-18.256,14.27,-24.167,-37.585
7.93546,20.866,353.755,22.3,-16.439,-79.852,-18.41,-26.748,-13.318,-23.317,4.832,-13.072,-29.053
8.40571,21.328,335.434,27.134,-30.792,-89.312,-21.643,-24.88,-3.477,-37.707,5.852,-6.648,-29.893
8.91066,22.857,323.747,28.735,-42.601,-70.806,-10.379,-29.205,-11.694,-29.125,-2.362,-14.795,-19.057
9.17778,24.936,299.499,-20.638,-57.568,-57.215,-9.435,-70.499,-12.024,-38.078,3.825,-9.365,-18.031
9.34036,26.415,252.661,-50.654,-48.137,-54.873,-22.042,-87.446,-13.638,-25.833,0.531,-13.197,-27.095
9.45098,28.487,213.387,-66.932,-70.022,-40.267,2.337,-88.563,-2.21,-18.217,30.47,-10.887,-26.305
9.63102,28.856,170.699,-65.37,-75.05,-45.082,-21.869,-90.759,-13.68,2.183,24.316,-3.919,-22.845
9.79283,30.487,177.006,-71.493,-36.043,-47.18,-37.718,-88.844,-8.226,-10.91,12.01,-2.405,-31.475
9.89646,29.625,169.829,-84.113,-42.461,-41.038,-40.043,-91.226,-1.472,4.334,13.416,-6.964,-25.578
10.0258,29.744,164.8,-62.149,-63.096,-51.727,-16.259,-84.632,-15.62,-5.637,9.335,2.141,-32.476
10.29796,31.573,159.126,-68.968,-51.381,-45.941,-33.022,-85.474,-9.299,-13.173,13.351,2.535,-35.169
10.66331,30.309,134.922,-57.695,-50.463,-61.191,-35.999,-89.443,-10.574,-4.865,8.181,-4.035,-31.1
10.74023,31.927,138.404,-76.392,-66.274,-37.46,-18.096,-87.671,7.287,5.597,-1.694,-12.454,-28.737
10.99927,31.199,167.168,-79.176,-57.876,-34.889,-30.453,-88.101,13.66,8.794,-13.133,-2.895,-32.009
11.11075,31.937,157.223,-86.801,-70.067,-25.171,-20.916,-79.305,-26.676,-3.272,19.602,-9.377,-25.579
11.31995,32.073,146.415,-87.081,-56.706,-30.12,-21.667,-86.566,-10.192,3.998,18.083,-12.963,-25.649
11.57492,31.886,142.957,-78.656,-83.665,-31.896,2.18,-74.947,-27.94,3.168,25.115,-24.731,-21.141
11.72109,32.914,107.546,-87.84,-52.858,-31.616,-37.844,-83.881,-12.085,11.168,19.627,-2.024,-20.441
11.92331,32.71,108.787,-76.157,-68.874,-41.608,-33.851,-76.638,-21.525,8.922,-0.071,-13.347,-25.48
12.11048,34.584,97.576,-89.261,-67.409,-31.349,-16.941,-65.043,-29.538,7.518,9.294,-3.194,-28.866
12.37596,35.259,93.15,-86.797,-67.125,-28.829,-28.891,-64.894,-28.516,9.249,13.775,-3.786,-27.548
12.57605,35.908,62.284,-76.691,-83.342,-4.51,-35.432,-56.966,-14.724,22.096,4.395,-2.662,-17.597
13.24032,37.52,34.611,-64.674,-52.109,10.314,-47.961,-57.296,-12.164,19.312,19.355,-3.569,4.251
13.92639,37.9,36.728,-51.363,-57.535,17.816,-28.121,-40.41,-12.799,31.505,1.242,2.867,-7.429
14.40889,37.349,44.653,-46.828,-57.008,26.887,-35.003,-54.584,-0.237,27.178,2.217,-6.47,2.703
