start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.565,161.002,-14.837,-33.996,38.849,-52.453,29.571,10.233,-22.365,5.766,-10.507,-12.922
1.33066,6.881,19.095,-91.306,-40.089,74.776,-30.382,-47.124,39.798,-21.327,22.855,14.193,1.072
2.00757,9.966,-44.02,-87.076,-77.827,101.848,-32.148,-38.965,-4.39,-12.367,29.286,11.782,4.563
2.31506,9.766,-32.872,-55.794,-25.311,122.27,-58.014,-42.049,34.297,1.826,-2.218,-2.863,-6.78
3.02385,8.02,2.91,-23.833,-45.703,127.512,-48.151,-14.968,2.159,7.202,18.282,-4.29,-19.166
3.11701,10.786,-26.314,33.138,-19.144,147.372,-65.108,29.601,7.716,1.006,3.199,-3.379,-16.39
3.22698,11.751,-26.364,25.236,-7.884,110.632,-64.621,27.432,23.578,-10.346,-11.747,-2.832,-21.312
3.34993,9.668,6.064,-36.62,12.828,73.148,-52.399,-33.815,45.451,-21.428,-3.934,-14.446,1.531
5.06735,9.955,-17.902,-20.81,-108.092,93.204,4.327,13.58,-46.115,-44.968,48.023,-11.063,13.26
5.25429,18.02,-133.673,9.023,-46.589,129.502,-25.896,-7.375,6.109,-22.021,7.692,3.459,-5.675
5.36308,18.9,-47.59,50.523,66.232,72.454,-5.825,-20.03,47.895,-22.487,-36.518,-5.927,-8.872
5.97959,11.636,-7.172,53.305,-21.163,100.532,-31.882,15.505,7.714,-50.043,-0.987,5.001,3.582
6.08912,16.839,-27.979,88.982,44.071,70.134,-60.292,30.73,40.884,-32.915,-18.797,8.923,28.996
6.32181,14.239,-34.411,0.038,45.254,83.442,-33.734,-19.205,42.686,-11.109,7.577,-13.589,-6.625
7.07574,10.762,-34.689,7.265,-36.564,142.58,-47.891,3.955,2.408,-5.256,14.101,-1.579,-18.775
7.38508,11.155,4.867,-38.768,81.447,50.579,-61.083,-10.865,107.772,-24.193,-11.292,-6.926,6.969
9.3063,5.417,99.185,-2.067,-21.358,47.462,22.66,29.735,41.362,-37.442,33.375,-40.3,8.516
10.00195,10.129,13.5,41.257,23.201,104.47,-13.968,47.274,42.576,-48.545,22.385,14.292,25.848
10.18785,11.783,-36.511,37.013,-7.394,141.427,-64.013,36.448,15.783,-4.576,0.826,3.073,-13.598
10.25796,10.705,-22.096,18.358,39.139,147.589,-57.011,-0.729,65.75,-0.176,3.142,-15.872,-23.128
10.92,11.425,-55.747,-3.314,-37.153,162.682,-16.945,-21.07,5.659,-16.521,41.595,3.795,-11.275
11.22658,13.891,-63.492,-49.005,-15.499,64.39,-49.632,-18.876,18.906,-28.769,-3.969,-12.636,5.152
11.88227,13.493,-49.363,-11.88,-24.05,77.194,-35.761,-27.833,9.812,-37.697,-4.41,7.636,-19.624
11.98086,16.157,-93.581,8.797,-29.761,103.938,-32.199,-39.292,3.017,-41.804,-6.748,10.278,-4.369
12.15066,15.892,-84.533,12.758,27.197,129.055,-17.241,-46.634,58.434,-11.413,1.336,-19.883,-16.078
12.76036,18.137,-91.323,88.593,-9.375,143.698,-12.709,22.044,16.701,-5.774,35.607,17.623,-34.091
12.96317,20.23,-78.385,112.245,6.836,87.334,-42.653,28.168,10.314,-7.248,-3.941,-3.211,-30.868
13.07819,22.448,-54.486,16.134,59.753,12.698,-43.669,-0.322,16.174,-18.428,-2.213,-18.529,23.447
13.67619,13.355,-51.064,10.939,-38.408,85.969,-48.378,33.217,9.429,-48.62,-11.644,5.338,10.096
13.82635,15.864,-62.913,60.859,3.549,93.017,-56.61,46.087,14.439,-38.904,-13.498,8.424,5.123
13.89596,17.12,-85.617,62.844,37.036,115.881,-61.741,39.164,32.252,-20.118,-13.083,0.393,-8.056
14.10045,15.826,-90.954,4.164,21.949,110.988,-33.066,14.718,51.612,-30.687,6.973,-21.873,-3.237
14.54649,10.242,-35.052,-36.475,-33.741,124.573,-53.114,-16.608,18.612,-0.856,8.539,-10.817,-12.855
14.98259,10.535,-26.909,13.64,-6.137,145.707,-56.571,18.263,22.689,3.88,11.728,-5.584,-15.474
15.20263,8.816,14.466,-42.942,34.812,79.84,-48.651,-20.449,85.827,-18.961,-3.72,-8.307,-1.835
17.49048,9.626,-32.952,-46.532,-17.229,140.821,-35.139,-63.52,41.279,-12.186,17.136,9.519,2.351
17.92018,5.18,51.729,-32.327,-58.722,103.47,-43.431,-56.029,-13.536,-20.592,4.426,-4.339,-15.37
18.07769,11.666,-64.137,-16.817,-57.236,156.78,-6.888,-36.812,-2.618,-26.079,41.715,14.352,-2.376
18.30259,17.303,-96.068,46.728,79.374,137.523,-56.073,3.4,70.027,-6.555,-4.201,-19.901,-22.62
19.00544,10.172,-9.699,35.894,-42.185,131.126,-47.46,28.37,-1.166,-12.417,8.015,-9.184,1.735
19.22549,11.691,-5.281,31.542,-4.717,96.403,-52.536,15.13,12.043,-8.388,0.379,-1.344,3.246
19.35433,11.826,-16.601,-27.296,48.848,76.429,-27.076,-23.569,75.085,-33.429,17.746,-14.377,-9.846
21.02698,12.503,-74.695,-76.908,-74.868,91.727,-13.262,-21.607,-2.692,-34.41,44.692,19.003,-4.272
21.2346,17.312,-105.323,1.743,-32.417,101.529,-50.805,-24.094,1.013,-4.452,2.923,8.33,-21.246
21.32866,19.938,-16.935,26.368,81.629,34.168,-39.845,-54.453,29.903,-8.293,-9.489,-22.028,6.02
21.95959,11.483,-24.199,21.658,-23.015,113.059,-40.746,11.901,8.685,-26.009,9.962,2.726,0.328
22.06503,14.549,-69.478,57.463,-5.481,139.514,-59.963,39.161,14.32,-14.695,-2.201,0.851,-18.519
22.26748,15.253,-62.194,26.453,47.325,114.647,-53.364,22.891,51.417,-5.061,-1.386,-23.961,-0.941
22.99819,11.343,-21.198,37.783,-14.818,127.798,-34.151,28.312,24.891,-20.443,11.604,-2.169,2.505
23.16195,11.473,-3.75,32.545,-9.577,100.855,-39.233,15.285,10.024,-10.031,6.694,2.59,2.683
23.30608,11.184,-4.762,-40.161,51.469,59.488,-44.968,-20.479,80.032,-28.888,6.698,-6.547,-7.828
25.39179,6.295,52.848,-5.56,17.757,106.047,-55.094,16.799,62.379,-4.727,2.862,4.597,10.374
