start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.077,-31.585,3.74,-40.34,96.148,280.414,34.058,-24.513,-16.403,72.791,73.894,-34.965
0.26181,39.642,-100.992,-21.91,29.629,52.622,-72.28,-1.572,-56.655,-28.806,13.074,-24.895,-18.157
0.44082,43.082,-13.695,-10.39,56.922,49.347,46.157,-16.395,15.872,3.546,-50.704,-66.517,-0.748
0.95234,44.579,-3.206,-24.585,136.241,47.54,14.638,-65.323,-4.596,-1.523,25.167,54.684,-24.101
1.19515,33.058,-17.162,-53.028,48.742,27.495,-70.55,-30.137,-59.995,-40.034,13.209,-31.452,-29.389
1.39995,42.86,37.321,-34.206,119.588,65.691,127.05,-7.581,-2.653,-1.003,-21.958,14.155,-21.364
1.89261,47.389,-57.411,-28.774,100.055,32.594,-13.572,-32.311,-40.422,-12.18,53.488,33.711,-24.999
2.13615,40.341,-115.332,-49.839,21.549,29.482,-68.062,9.691,-58.253,-25.247,14.932,-27.897,-18.199
2.3346,46.134,-5.305,-60.29,112.669,29.34,53.228,-4.945,-4.91,2.558,-34.71,-36.603,-10.13
2.82512,45.364,-24.288,-48.546,125.94,25.987,12.832,-45.951,-9.935,4.426,28.424,43.215,-30.013
3.0707,34.347,-40.553,-79.044,41.93,18.61,-86.629,-6.662,-59.598,-29.252,8.378,-26.366,-21.182
3.24862,42.793,38.672,-6.211,81.169,26.04,28.114,2.54,12.207,-14.34,-26.992,-89.866,6.831
3.77188,48.326,-62.124,-17.344,89.999,23.556,-77.865,-44.941,-39.512,-12.436,42.445,-11.078,-14.019
4.00376,40.641,-105.588,-50.93,23.179,33.575,-64.74,9.648,-54.65,-20.354,6.173,-21.932,-14.636
4.1888,44.628,-5.878,-44.34,74.04,29.868,49.68,2.514,-3.651,-0.364,-43.008,-50.85,-6.268
4.70893,45.423,-11.405,-37.896,136.025,20.911,-57.99,-73.495,-4.052,-7.012,28.65,-0.083,-20.571
4.93465,34.22,-27.608,-73.858,45.498,9.444,-35.745,2.518,-63.452,-27.165,-11.591,-9.519,-14.032
5.1302,38.889,-9.006,-15.508,-3.826,45.856,150.495,13.354,57.532,14.975,-85.16,-63.865,-7.402
5.64036,47.975,-47.278,-0.748,93.107,35.373,-2.805,-23.443,-39.44,-24.154,50.797,37.827,-25.178
5.88753,41.281,-90.924,-6.602,20.881,24.855,-62.839,13.056,-40.479,-47.722,9.214,-19.108,-17.772
6.08957,48.686,16.768,-20.385,82.657,39.956,40.52,-15.738,-3.935,-10.726,-21.073,-15.394,-13.474
6.35664,36.858,-72.42,-62.114,30.314,19.746,-76.965,-4.072,-53.41,-46.202,7.965,-26.323,-5.035
6.56721,43.802,-36.239,-40.405,74.836,45.547,111.722,-25.989,-1.354,15.685,-24.283,41.371,-35.59
6.81469,34.635,-33.227,-59.213,46.558,18.739,-54.147,5.816,-62.252,-39.286,9.079,-18.1,-17.764
7.02762,46.311,34.977,-29.575,165.861,45.8,2.645,-38.416,-13.759,-18.511,-13.105,-36.067,-7.37
7.52313,48.098,-57.293,-5.876,95.683,35.772,-76.884,-53.23,-38.538,-12.505,37.396,-11.608,-15.383
7.76177,39.697,-107.883,-20.912,34.278,56.115,-73.529,-5.982,-59.473,-29.269,11.15,-26.567,-18.633
7.96349,45.711,5.792,-30.677,150.934,62.339,52.525,-29.524,-13.963,-8.317,-25.416,-4.38,-13.589
8.45741,45.253,-3.558,-9.795,135.941,44.498,-53.698,-90.394,-12.436,-9.458,28.421,7.113,-10.937
8.69551,34.148,-40.494,-54.677,40.869,38.474,-67.951,-25.59,-71.922,-37.998,12.726,-29.08,-15.163
8.90408,45.345,47.323,-25.735,169.351,56.93,36.658,-35.131,0.263,-18.406,-9.423,-12.365,-7.023
9.38544,46.674,-53.568,-33.318,79.988,43.368,61.089,-17.074,-40.808,-7.651,52.79,68.078,-30.377
9.62907,40.46,-111.657,-56.951,22.421,25.474,-66.001,21.782,-63.023,-23.579,9.499,-23.918,-15.599
9.8366,46.603,-13.557,-67.76,139.774,31.037,47.13,-4.557,-10.209,-1.164,-27.113,-2.13,-11.48
