start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.577,-61.439,-119.262,66.425,3.821,-143.648,-31.288,16.003,-5.704,7.766,-6.395,27.261
0.16875,36.32,39.507,-119.971,47.567,35.625,-90.552,-16.41,-22.71,-34.595,17.207,-13.508,18.912
0.28467,36.8,54.329,2.438,-111.622,77.91,70.148,20.73,27.469,-28.953,-12.14,-87.68,22.14
0.51646,34.998,146.723,13.291,47.257,69.345,-80.757,-64.409,-45.258,-53.805,17.298,5.111,11.784
0.69098,37.046,154.746,-18.894,76.085,113.261,-52.247,-64.228,-87.507,-18.69,1.233,-34.311,35.16
0.86549,41.809,-57.044,-123.477,68.42,18.73,-133.009,-24.342,-13.068,-21.828,23.095,-16.085,25.099
0.97841,39.406,13.246,-30.925,-83.291,62.012,43.222,6.553,52.099,-2.917,-42.238,-72.918,3.56
1.21329,33.937,127.581,18.249,47.991,106.463,-85.876,-36.888,-56.262,-26.523,23.032,-12.529,14.714
1.38195,41.323,-44.685,-105.157,76.511,6.907,-111.489,-19.339,5.053,-18.828,29.245,-1.996,32.181
1.53728,35.32,31.005,-119.333,10.188,48.545,-24.936,17.288,-12.655,-8.415,-36.225,15.248,-8.57
1.72961,45.104,78.328,-27.141,149.577,63.75,-44.971,-40.236,9.636,-7.834,-23.5,-57.337,3.884
1.90404,35.502,143.476,21.962,54.047,74.3,-86.404,-48.267,-40.782,-38.437,18.461,1.056,15.611
2.07855,35.599,182.583,-13.544,93.312,114.262,-60.196,-50.853,-78.015,-8.598,4.761,-39.614,43.673
2.25202,41.306,-39.637,-131.849,74.433,17.554,-135.382,-25.464,-7.68,-19.724,28.092,-16.566,30.328
2.38957,42.014,41.75,-46.17,5.807,75.662,115.213,1.954,34.132,12.106,-41.745,-48.555,-9.715
2.60086,35.159,96.965,20.345,47.012,130.959,-85.684,-38.504,-50.671,-13.26,38.98,-16.088,9.961
2.76853,44.351,-93.645,-80.409,49.843,54.934,-110.308,-22.293,-30.423,-12.151,42.612,1.208,12.789
2.94472,41.363,-59.188,-82.595,41.333,109.865,-73.432,-26.297,-44.277,-24.433,36.359,-10.818,3.664
3.05955,43.717,-56.077,7.057,-65.304,121.09,9.716,-25.81,37.709,-5.119,-52.978,-57.742,4.613
3.29202,40.783,26.578,-9.229,34.159,109.705,-85.001,-76.337,-44.642,-26.051,28.047,-0.96,9.338
3.4654,40.032,95.723,-46.805,64.114,131.977,-60.623,-76.554,-86.11,-4.789,7.027,-29.714,33.49
3.63311,42.313,-56.527,-124.313,77.566,38.32,-95.745,-18.044,-18.121,-10.243,34.475,2.642,19.194
3.74834,39.759,-21.854,-33.596,-103.593,75.24,23.483,-6.897,48.142,5.984,-25.203,-55.856,1.247
3.98821,37.934,68.144,-4.476,17.382,121.861,-84.671,-68.813,-36.13,-24.374,33.418,8.451,17.796
4.1571,42.566,-63.113,-79.73,54.536,23.592,-114.131,-3.941,-21.249,-9.877,35.202,4.002,19.22
4.33624,37.528,-1.131,-77.789,22.016,74.228,-105.051,4.734,-18.152,-16.304,25.819,-23.571,4.786
4.47016,42.196,35.963,-18.889,1.118,106.342,122.266,-1.042,27.456,-0.621,-39.006,-58.058,-1.267
4.67796,36.373,114.795,21.158,52.067,96.635,-84.527,-64.235,-44.003,-43.799,20.452,-10.116,3.533
4.81243,36.49,124.843,24.531,9.121,126.285,29.688,-32.697,-16.602,9.076,-64.075,-50.195,33.152
5.0263,42.01,-55.021,-118.619,67.91,22.478,-131.883,-11.145,-26.228,-15.203,29.456,-20.134,24.885
5.13215,39.201,-15.292,-23.998,-110.549,70.759,9.052,6.807,45.337,7.208,-28.871,-44.464,4.187
5.36975,36.021,90.605,12.434,44.063,114.767,-75.178,-49.258,-61.126,-33.184,8.409,12.02,20.076
5.5434,41.472,-59.306,-122.595,90.948,12.276,-112.514,-29.599,6.651,-12.502,31.735,-11.581,26.518
5.65333,34.581,-9.641,-96.828,-91.994,35.513,-18.098,1.35,39.803,-10.383,-13.101,-48.577,16.563
5.83401,36.929,52.713,2.862,-111.693,79.206,72.154,20.556,25.998,-27.014,-14.755,-87.129,20.043
6.06703,34.92,147.052,16.12,46.554,62.596,-84.873,-62.225,-45.192,-56.98,15.164,0.787,17.879
6.24086,37.038,154.928,-18.225,76.24,114.003,-53.045,-65.454,-85.051,-19.017,2.458,-33.762,35.901
6.41492,41.923,-55.776,-120.822,67.851,14.124,-134.226,-22.42,-15.609,-23.308,24.586,-18.267,24.545
6.52095,38.291,1.539,-28.784,-106.74,58.674,16.622,12.662,51.004,-8.664,-28.099,-49.869,8.086
6.76299,33.859,127.246,17.975,45.444,104.98,-86.196,-39.571,-56.884,-28.049,24.76,-13.361,14.338
6.93093,41.164,-43.163,-106.575,74.621,3.951,-113.713,-21.36,5.607,-19.412,25.118,-3.914,31.865
7.10898,34.832,45.023,-100.188,7.653,37.065,-110.176,-0.66,-27.824,-34.463,22.297,-15.217,10.95
7.27868,45.056,73.946,-25.065,147.666,64.283,-46.254,-45.412,4.378,-6.938,-18.371,-62.121,3.389
