start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.771,32.227,-35.06,87.95,17.835,-26.059,-36.539,-0.686,-15.96,-5.258,-32.841,25.351
0.66766,25.562,-16.033,36.695,-21.008,25.867,-37.865,-5.753,4.951,-1.52,-1.57,-0.485,6.85
0.80136,27.011,34.554,24.363,-20.328,38.425,-29.943,-26.343,-10.639,5.12,-5.857,1.809,-2.834
0.88259,28.739,43.127,41.598,-13.348,31.685,-35.091,-13.506,-3.755,-2.527,3.03,-1.19,0.314
1.03365,47.888,43.936,6.924,54.765,37.865,-26.973,-2.361,9.147,-5.154,-12.569,-21.082,9.923
1.17832,42.607,-18.893,-19.474,23.506,53.431,-43.596,-19.761,-13.679,-21.331,-14.013,0.379,23.116
1.28862,46.508,106.482,-23.24,-95.357,36.955,9.402,-45.123,64.335,21.882,-45.023,27.331,0.341
1.65365,45.086,67.581,-61.012,60.824,20.439,-38.323,-69.058,-45.042,-6.663,-11.552,-39.51,17.014
2.35633,35.636,-24.161,45.071,-19.018,26.356,-30.64,-19.068,-5.695,-16.179,-8.71,11.19,7.811
2.67506,37.401,-24.757,53.204,-23.295,39.594,-21.453,-30.87,1.908,-17.386,-0.692,-0.08,8.977
2.81492,37.791,-24.783,59.215,-18.306,32.678,-28.068,-24.628,-5.617,-18.652,-8.142,7.898,4.376
3.01887,39.861,-12.488,57.235,-30.374,29.963,-26.669,-25.101,-3.698,-20.04,1.325,0.673,5.876
3.39528,41.905,-5.968,46.494,-15.16,20.153,-39.486,-34.469,-2.137,-18.567,1.625,10.058,5.347
3.74408,46.527,43.914,73.714,-84.95,28.117,-19.872,-34.889,22.825,-13.788,-4.365,4.601,6.198
4.06921,48.652,38.272,0.33,3.373,16.239,-34.171,-25.574,-49.728,-32.775,16.144,1.218,10.162
4.25007,48.001,-0.779,9.522,-34.146,19.621,-19.802,-14.695,12.677,-12.457,-24.011,-7.864,5.871
4.53891,49.649,48.637,23.357,-38.907,28.258,-0.664,-2.651,19.53,-6.903,-22.124,-17.955,5.309
4.68989,50.881,83.608,13.151,-1.189,32.802,-3.753,-8.28,-31.841,11.399,-32.891,3.103,5.874
5.5146,52.321,60.362,-23.643,10.012,4.438,-60.43,1.948,2.339,-5.303,13.664,-7.388,0.049
6.18236,50.065,43.692,54.058,-9.2,47.539,0.124,-17.372,-0.684,0.925,2.736,-27.105,-4.776
6.36254,49.206,45.516,67.245,1.278,56.619,-5.417,-36.592,-3.125,-6.234,-6.32,-18.92,-0.73
6.53075,49.033,46.02,65.169,-3.725,54.557,-5.57,-29.809,2.897,-2.609,-7.458,-18.454,-3.206
6.70404,48.926,43.381,60.67,-5.225,54.594,-5.558,-31.276,2.405,-5.22,-7.542,-19.009,-4.501
