start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,25.898,89.52,110.512,-221.944,101.822,223.909,27.199,27.042,-26.737,66.451,-41.905,1.456
0.30181,36.774,113.177,68.811,9.878,34.934,-19.679,-12.436,16.338,-12.407,-23.747,-1.448,19.855
0.55728,41.588,29.391,54.189,57.322,120.471,9.467,-18.371,22.899,-2.537,4.798,-0.562,11.351
0.80585,37.827,85.643,53.116,43.185,61.109,-41.743,-8.703,15.87,-6.493,-23.936,-13.228,31.442
1.05633,36.743,63.577,35.45,61.05,59.25,-41.267,-36.017,-10.339,-16.715,-14.953,-16.439,4.755
1.29524,36.636,37.567,14.506,35.869,39.334,-58.091,18.702,5.332,-17.77,1.578,-15.63,26.018
1.52032,40.63,18.276,-28.235,72.199,27.699,-33.039,-19.673,2.339,6.628,-10.452,-25.028,-20.549
2.04921,32.398,-13.683,-18.496,-27.681,6.971,-41.051,-15.404,13.576,-5.786,5.724,-5.782,8.926
2.28336,32.453,-25.726,-4.393,-26.324,13.193,-34.277,1.856,-14.74,-25.155,15.118,-3.01,1.914
2.39773,32.459,-21.372,-56.538,-17.111,14.524,-60.557,-4.727,-11.314,-20.389,1.181,-6.548,-16.024
2.61224,30.829,-96.227,-119.522,-45.611,13.457,-47.323,-5.104,-24.094,3.352,2.267,-6.745,-2.573
2.79823,31.606,-42.246,-82.358,-10.044,-30.082,-40.688,-8.703,-8.192,-22.704,9.007,-9.705,0.454
3.08186,32.945,-43.172,-100.644,3.657,14.158,-16.513,-9.338,-24.033,-8.883,8.049,-1.838,-8.726
3.33256,28.759,-24.812,-80.677,-25.498,22.39,-10.537,10.129,-32.731,-12.32,-16.582,-17.858,-2.653
3.59261,29.856,-15.734,-93.261,12.724,-1.222,-2.249,11.848,-38.812,-22.532,-4.702,-1.247,-24.989
3.86054,36.388,20.243,14.136,-67.34,73.07,79.363,32.367,28.234,11.875,2.96,-11.223,-14.096
4.12703,40.979,22.43,-50.789,-19.247,10.107,32.615,16.456,-5.155,4.872,-10.654,1.328,-11.931
4.38848,40.565,27.361,-40.416,59.757,4.47,-17.541,1.579,1.927,-3.533,-4.33,-49.123,-6.142
4.63832,38.507,10.189,-20.015,24.736,-37.854,-4.616,0.134,8.719,-21.152,3.934,2.262,-30.821
4.89764,38.669,14.138,-3.291,53.808,-20.739,-29.865,-3.472,6.395,-16.557,-11.762,-39.467,-18.668
5.13705,41.201,34.124,-57.238,-4.984,18.559,22.596,14.07,-22.548,-16.864,5.521,12.488,12.377
5.40045,37.229,-25.065,-21.916,48.947,27.685,-38.345,-4.454,-10.597,-0.416,21.087,-47.221,-3.901
5.65946,37.459,-13.604,-73.205,42.286,39.067,-17.278,0.268,-21.877,-0.87,-1.371,-21.907,-21.388
6.42848,32.946,-43.077,-85.365,-36.127,12.394,0.901,10.417,-35.108,-17.017,20.485,10.801,11.262
6.70653,32.692,8.369,-78.68,-33.459,6.833,-33.832,-15.356,-19.171,-11.734,-7.28,10.71,-19.885
6.95918,31.98,92.464,-48.318,-12.366,0.006,-39.205,-31.074,-30.307,20.323,6.132,-1.207,-1.825
7.08848,32.008,34.584,2.266,18.042,18.171,-50.27,-10.971,-5.579,-21.955,18.225,-17.256,-1.946
7.1976,35.478,6.615,-36.365,-24.598,11.896,15.105,-0.338,-20.803,-32.19,27.541,-15.307,-7.642
7.47029,35.639,16.685,-18.594,-2.201,11.079,-44.611,-31.15,-5.259,-1.67,-4.973,-13.602,-4.993
7.71991,39.231,2.753,-3.154,20.184,40.567,-38.408,21.565,23.725,2.733,-6.212,-0.463,39.483
