start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.111,78.938,55.472,0.228,53.968,-5.038,46.53,-8.645,9.912,4.685,35.071,9.898
1.02136,46.22,24.031,43.625,19.038,35.113,-39.189,-36.848,-20.271,0.926,9.335,-20.724,5.967
1.92871,44.467,9.873,20.772,-15.829,2.304,-42.626,-10.553,-6.395,0.577,-0.231,2.07,-7.365
2.18249,45.034,20.993,24.793,-7.693,-6.179,-46.173,-19.525,-3.327,1.278,7.42,-3.4,-10.192
2.73379,45.175,23.587,40.225,-27.401,19.658,-26.049,-20.099,-7.655,5.821,-5.431,3.239,-3.983
3.35488,46.145,33.478,76.51,8.422,56.8,-25.464,-46.576,-3.367,11.456,3.34,-4.124,-4.348
3.7151,45.953,52.763,68.458,-14.302,37.081,-28.607,-7.645,-3.707,17.851,10.3,-3.372,5.037
4.07506,44.878,37.705,31.284,-1.267,5.31,-27.137,-39.96,-25.598,-8.788,5.847,-3.109,-8.62
4.45868,44.808,24.382,35.769,-29.019,4.168,-32.545,-1.179,3.767,13.059,2.385,-1.031,-11.804
5.49764,45.553,45.055,49.508,3.164,21.107,-47.756,-24.544,-10.281,17.631,7.926,-18.904,-27.558
5.68902,45.722,9.296,68.51,-17.481,33.473,-33.558,-18.365,-23.564,5.467,21.894,-18.682,-18.917
5.97347,46.643,-4.434,60.922,-11.65,53.411,-21.04,-25.521,10.639,16.043,19.866,-6.664,-17.688
6.22263,46.328,-10.24,78.408,-12.603,61.412,-34.569,-12.004,-10.241,24.653,9.676,-4.349,-22.855
6.45583,46.853,10.294,69.364,7.846,51.611,-43.836,-5.844,18.065,31.983,-3.349,-1.843,-25.291
6.67615,46.933,8.711,35.169,1.611,30.38,-31.532,-7.727,5.789,20.925,22.583,-6.643,-18.048
6.9312,46.338,-49.439,41.575,-6.963,44.58,-36.291,13.361,6.116,32.42,27.68,-0.743,-18.06
7.48336,46.056,-37.136,38.726,-17.242,45.139,-38.706,-3.09,19.052,39.375,8.091,-4.561,-10.791
7.72649,46.031,-5.77,55.521,-4.851,49.315,-50.695,-10.992,13.978,24.17,14.011,9.484,-13.884
7.94163,46.318,16.219,83.047,3.629,70.217,-38.694,-11.313,0.123,25.231,-2.505,5.147,-8.91
8.17374,46.577,-0.639,81.383,6.249,59.591,-40.019,-14.976,-1.426,22.891,6.587,-4.165,-16.724
8.55079,46.557,19.972,82.066,-15.797,44.514,-19.693,-9.91,-16.208,23.577,8.013,-5.528,-10.349
9.02667,46.629,19.302,79.605,-1.606,61.537,-30.23,-23.355,4.177,26.611,13.946,-6.182,-17.061
9.23007,46.501,30.832,70.451,-14.885,38.723,-31.518,-4.246,-5.71,27.218,4.585,-4.795,-7.632
9.51451,47.271,10.698,54.212,16.102,49.688,-37.441,13.399,-20.392,31.206,13.737,-8.038,-10.277
9.80989,45.866,-12.5,52.961,-5.617,39.129,-29.785,-3.879,-1.877,33.019,11.688,-4.446,-14.89
9.9961,46.552,-3.46,66.003,-7.183,45.865,-30.816,2.623,11.131,20.225,11.081,-1.02,-13.335
10.22803,47.47,3.283,79.78,-10.601,53.199,-38.216,12.691,4.124,30.216,20.162,-11.987,-10.36
10.37265,46.781,18.748,73.521,-2.332,47.925,-35.717,-0.345,2.938,27.101,-4.521,-6.805,-21.327
10.739,47.054,13.505,75.527,-8.901,53.627,-29.398,-6.387,-4.173,17.958,12.393,-18.69,-6.514
10.95397,48.648,47.028,53.399,-8.7,59.917,0.483,-18.222,0.851,30.152,-3.044,-30.342,-6.677
11.32531,47.398,31.16,48.861,0.816,27.564,-44.036,-7.639,4.259,28.072,18.486,-11.225,-19.233
11.49415,50.36,107.941,2.442,-0.505,48.302,-11.32,4.496,-31.852,34.561,-7.984,6.612,-10.833
11.72612,49.149,27.422,24.985,-12.815,57.034,-29.964,3.198,-10.9,31.108,7.248,-15.58,4.473
12.03433,48.135,64.316,45.155,-14.363,26.872,-22.26,-21.099,13.823,4.439,-6.956,-9.24,-10.131
12.20163,47.897,62.51,69.065,-6.921,32.757,-31.219,-2.402,5.719,12.622,0.857,-9.588,-13.689
12.34739,49.359,91.054,24.224,5.418,74.646,-25.897,-14.072,-33.922,29.867,-8.296,0.458,-7.795
12.8702,49.506,134.182,26.806,2.692,73.788,-30.105,-15.523,-34.085,21.463,-11.374,13.975,-2.027
12.97995,49.076,112.819,33.885,24.247,47.992,-61.251,-23.949,-21.943,1.67,23.312,-5.884,15.876
13.09637,47.271,72.928,36.478,-8.157,35.598,-32.077,-16.397,-13.484,5.129,14.277,-9.5,-7.384
13.48481,48.273,95.623,4.325,-7.711,31.27,-42.41,-10.79,-24.259,14.173,21.582,-0.652,5.996
13.71152,48.954,90.077,31.449,-15.965,41.893,-6.799,-31.801,-17.006,32.507,-19.46,-25.803,-9.333
13.8673,48.25,81.715,31.974,20.978,38.148,-30.221,-49.981,-52.48,14.259,24.864,3.076,-14.766
14.03039,47.7,54.254,56.63,-12.657,15.844,-35.238,-17.863,-17.344,18.2,-0.94,-8.245,-12.93
14.25125,50.38,120.132,27.935,22.195,58.106,-49.072,-4.726,-29.179,22.511,23.86,-11.362,-1.247
14.65152,47.067,51.364,74.615,-4.534,47.579,-26.402,-31.313,5.023,13.46,2.294,0.926,7.362
14.77338,47.789,84.853,68.776,6.274,33.987,-26.232,-35.987,7.009,1.214,-7.105,-0.327,-6.747
15.11025,49.165,130.173,30.172,-0.349,60.778,-40.091,-19.155,-34.484,10.738,21.37,-12.322,0.167
15.32549,46.603,66.782,65.144,-9.902,53.97,-19.61,-26.195,-13.17,19.355,-3.209,-11.784,-21.872
15.59188,49.093,120.286,34.477,-21.763,65.098,-6.452,-6.197,-0.699,12.479,-37.479,3.325,15.957
15.80721,47.811,80.994,24.263,-11.276,43.936,-21.326,-26.018,-8.693,-7.006,-3.129,-5.845,24.121
15.99891,47.313,64.744,37.561,-33.089,52.632,-30.648,-34.478,-3.036,12.594,-3.289,1.245,5.418
16.16095,48.351,81.44,16.505,-3.035,65.811,-55.444,-26.196,-31.689,2.064,23.665,-1.674,-5.921
16.28299,48.604,71.345,20.25,4.371,42.075,-51.334,-6.178,-0.77,10.237,3.078,-1.724,7.505
16.46916,49.013,120.629,-20.056,-16.416,23.823,-15.599,-23.845,-39.409,20.707,-18.319,1.691,5.639
16.5907,48.476,88.594,-15.213,11.145,22.352,-45.039,-35.689,-50.694,5.436,23.88,4.871,5.747
16.75882,47.163,45.232,8.938,-15.108,18.937,-32.91,-28.993,-17.25,11.68,7.083,-2.83,6.879
16.99701,49.227,129.733,14.045,-14.569,34.651,-37.404,-15.398,-25.84,-1.057,16.576,-20.244,9.175
17.2405,47.996,80.528,42.364,-8.434,28.7,-39.448,-21.142,-9.456,7.025,12.661,1.336,-5.605
17.53107,47.972,69.918,54.378,-11.623,10.107,-6.742,-36.515,-2.946,-17.212,-17.12,-18.32,4.562
17.71673,46.813,62.714,59.272,-20.816,24.322,-27.867,-44.591,-2.13,-9.989,-1.693,0.333,-5.897
17.8507,48.76,120.494,35.888,-8.076,62.234,-32.728,-40.042,-33.082,3.834,3.93,-5.211,-2.488
17.95488,48.741,85.041,34.105,27.01,57.116,-42.28,-29.445,-30.866,8.313,25.855,-0.088,0.464
18.36685,49.724,122.693,-0.952,4.683,38.452,-48.432,-11.828,-23.865,5.19,8.683,-18.624,26.368
18.61066,47.718,70.126,10.382,-20.577,6.719,-35.885,-16.581,-21.866,2.2,4.05,-6.937,17.103
18.95914,47.73,84.92,-16.174,9.489,-1.88,-46.68,7.443,-28.848,5.652,-12.263,-2.57,18.032
19.08122,47.511,64.475,5.097,-50.588,-0.081,-22.858,9.274,-10.548,16.807,3.84,-13.543,10.72
19.23193,49.239,104.426,30.121,8.212,0.259,-35.991,-13.858,-30.397,12.924,5.733,-20.677,-1.607
19.35383,47.849,82.026,33.746,21.32,17.746,-42.633,-26.348,-46.175,1.923,10.099,-4.206,2.875
19.5571,46.573,51.827,53.686,-1.048,35.307,-29.799,-49.897,-25.733,12.324,5.725,-2.207,-15.818
19.73129,48.685,125.109,44.925,19.263,64.54,-38.911,-13.526,-35.195,7.894,2.781,4.862,3.105
20.24195,48.402,73.44,86.331,4.763,60.332,-10.5,-30.447,-6.536,3.913,0.821,-3.634,6.613
20.46268,47.69,75.147,71.981,-5.385,53.064,-11.224,-40.476,-10.65,24.93,-11.432,-12.058,8.353
20.57973,49.219,123.473,29.304,-1.953,65.371,-11.087,-19.622,-23.491,9.079,-14.92,6.795,8.686
20.70068,48.235,113.385,14.184,25.613,37.032,-40.916,-25.484,-27.188,-6.426,16.335,-0.432,28.527
20.85188,47.014,63.86,27.976,-19.416,28.431,-36.761,-18.335,-20.571,-0.236,1.175,-5.859,12.825
21.10689,50.035,134.906,-7.682,-14.14,67.938,-43.143,-16.036,-36.076,7.428,18.234,-16.419,6.087
21.28694,48.358,82.229,33.196,-24.067,34.419,-33.786,-4.026,-10.981,3.55,3.067,0.442,18.94
21.64707,49.974,99.687,13.535,-24.456,26.121,-42.54,-7.66,-13.969,-7.721,12.107,0.82,29.622
21.94871,51.716,106.936,31.13,7.07,25.564,-19.755,-1.953,-12.474,15.856,-21.451,-4.073,14.914
22.08825,50.564,89.462,41.871,5.999,38.766,-25.55,-15.596,-31.853,17.844,-8.843,-6.291,3.898
22.47687,50.476,106.513,34.326,15.017,55.261,-38.448,-26.876,-37.172,13.611,4.078,1.536,3.698
23.00499,48.659,82.398,72.653,5.441,31.703,-28.893,-10.137,-1.259,10.951,2.148,-5.001,-8.36
23.23175,48.241,59.201,52.359,11.556,35.496,-45.843,-10.495,-10.724,8.368,1.62,4.56,12.181
23.31855,49.384,92.457,13.978,-1.213,33.322,-12.596,-7.334,-29.468,13.644,-13.847,-0.806,12.703
23.85293,49.891,137.74,-18.888,-16.062,19.965,-54.313,-3.685,-42.425,17.05,21.5,-20.808,8.236
24.08549,48.141,60.85,12.94,-6.682,16.595,-43.6,8.337,-0.685,16.961,2.781,1.672,13.645
24.45637,47.984,71.438,-2.789,-8.491,30.178,-45.355,-24.271,-41.747,0.967,15.932,-12.947,9.233
24.56068,47.983,67.29,15.771,-21.542,27.265,-38.261,-2.401,0.444,2.857,-3.698,1.348,27.186
24.68281,48.575,108.714,42.895,-10.218,26.025,-7.118,-13.518,-10.706,14.484,-19.242,-7.646,2.151
24.83909,47.838,97.01,58.587,16.801,39.585,-27.736,-30.177,-45.22,5.531,7.688,-5.036,5.009
25.0829,47.099,53.329,78.427,8.062,69.049,-49.702,-39.246,-18.55,27.729,5.744,-7.225,-15.617
25.18213,48.628,90.532,57.446,-18.998,61.744,-5.457,-34.971,9.133,20.862,-31.527,-5.654,-0.928
25.45433,47.663,70.823,46.54,-1.444,40.986,-26.744,-32.304,-6.994,15.124,-2.254,2.053,2.269
25.6459,48.09,75.199,59.311,-15.802,34.631,-38.807,-37.396,-7.365,17.191,5.89,11.328,15.589
25.82671,48.327,57.292,31.007,9.801,31.836,-37.906,-45.967,-25.905,-16.31,6.854,7.046,6.277
25.94259,47.889,52.08,45.316,-19.436,50.105,-31.382,-38.627,-7.107,2.788,6.623,-3.565,7.201
26.05247,49.245,103.168,17.235,-17.611,50.799,-10.04,-22.312,-17.001,20.838,-20.024,-14.238,-3.851
26.30218,47.242,47.864,12.223,-18.308,3.594,-23.164,-34.018,-17.379,-3.947,-0.757,-11.702,-0.961
26.55683,49.3,92.126,3.075,-39.804,39.065,-7.098,-7.244,-8.747,17.546,-22.777,-2.175,13.899
26.96571,48.074,55.937,23.398,-44.892,47.011,-31.434,-43.687,18.691,5.846,-8.874,5.092,-3.046
27.20213,47.968,71.487,23.106,-24.169,40.77,-16.344,-25.212,5.671,-5.13,-4.651,-10.096,29.819
27.39397,48.822,57.4,49.6,-29.465,44.257,-31.731,-30.345,-8.514,5.811,18.685,-14.56,12.173
27.92794,50.524,72.49,48.439,-28.143,91.293,-14.796,-8.907,21.161,45.642,-29.658,-10.564,-9.104
28.03864,50.895,82.366,27.452,27.235,57.948,-24.892,-7.172,-10.589,27.14,-8.179,-14.647,1.686
28.16576,48.953,36.707,43.559,-14.897,49.867,-28.928,-26.019,-14.719,19.022,11.868,-17.385,-6.453
28.45497,49.469,35.04,49.764,-24.403,50.759,-10.279,-13.366,14.223,33.348,10.592,-11.638,-26.084
28.65964,48.468,36.62,40.075,-22.933,40.601,-31.54,-3.043,2.046,38.08,4.126,-15.248,-26.611
28.80408,50.411,77.631,5.052,-5.063,58.443,-16.685,14.034,-32.169,39.149,6.9,-10.297,-18.506
29.1639,49.246,6.813,44.759,-16.874,65.916,-34.08,-8.071,-9.91,45.806,5.826,-12.727,-15.3
29.33846,51.084,102.911,2.864,-5.759,62.42,-51.269,-18.137,-42.293,23.698,17.8,-21.933,0.29
29.67456,49.106,23.437,41.245,-0.302,61.504,-47.7,-18.261,-11.954,21.481,4.909,-2.289,-10.852
29.94259,48.657,70.822,52.906,8.555,74.39,-49.31,-33.227,-29.304,17.89,12.72,0.901,-15.897
30.08118,48.46,56.686,71.032,6.005,76.06,-30.203,-18.551,-32.378,22.192,10.244,-3.502,-9.196
30.16898,50.704,65.473,55.046,2.388,76.435,-6.06,-34.23,4.686,41.941,-25.262,-11.106,-2.942
30.32499,49.794,71.802,41.393,13.373,63.249,-31.846,-13.707,-50.989,33.978,22.404,2.853,-3.561
30.70327,51.301,83.968,24.878,17.646,82.178,-45.003,-11.874,-47.666,24.852,-2.636,-4.386,-3.977
31.23057,49.542,58.337,54.423,5.593,41.587,-33.384,-23.553,-11.846,21.399,8.322,0.13,0.936
31.49873,49.663,44.466,39.807,-29.882,70.004,-37.635,-24.959,17.36,32.954,11.335,-14.674,10.789
31.8293,48.916,24.362,60.832,4.785,62.059,-42.569,-18.549,-7.781,27.306,13.47,-1.347,-8.112
32.02127,49.392,56.536,53.641,-59.526,75.981,-19.068,-28.956,28.21,33.987,-18.684,3.991,5.374
32.25256,49.448,53.275,65.611,-8.72,89.336,-36.451,-19.551,-16.179,18.603,6.919,-1.61,1.203
32.61252,50.07,74.584,33.344,-0.79,69.545,-39.127,-16.396,-17.19,11.942,9.252,1.323,-3.763
32.92086,50.031,65.238,44.98,-12.14,58.546,-7.099,-11.199,-24.887,38.357,-11.024,-15.944,-6.539
33.06431,49.602,41.816,40.646,24.759,57.399,-28.87,-14.982,-55.853,18.886,7.492,-11.486,-1.91
33.2049,47.911,-7.105,66.165,3.895,57.227,-37.816,-20.308,9.429,32.526,-4.436,-2.157,-12.17
