start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.87501,1.698,199.706,16.776,-5.436,37.013,-50.546,1.179,-11.945,-24.062,10.825,-18.214,-6.1
2.02599,2.347,207.545,11.502,15.447,37.367,-18.253,4.496,-10.225,-15.731,-8.059,-23.49,-2.397
2.61805,3.871,203.182,26.988,57.508,32.887,-65.389,11.55,-4.196,-38.604,6.838,-23.117,1.271
2.99537,1.615,195.377,23.382,-26.352,42.885,-36.896,7.577,-3.88,-15.454,6.314,-11.697,-6.719
3.15787,3.447,204.164,43.006,-13.937,42.602,-30.229,24.361,11.803,-25.539,-13.778,-27.607,9.582
3.31465,3.539,195.273,37.262,11.052,49.444,-24.349,26.288,23.592,-25.958,8.156,-14.881,7.287
3.54676,3.268,221.635,33.441,-29.114,38.966,-11.035,8.564,12.401,-17.299,-3.234,-23.027,0.255
4.28993,2.812,207.469,30.967,-10.455,37.157,-40.135,10.839,4.106,-22.301,2.583,-3.289,-2.042
4.54526,7.747,239.795,89.549,-5.747,19.089,-33.296,21.694,2.129,-32.956,-3.284,-25.597,2.135
4.76014,8.308,264.929,33.908,87.284,32.311,-7.612,6.72,-7.79,-19.095,-5.216,-51.799,9.941
5.2127,7.239,240.608,47.49,93.175,18.477,-66.475,12.745,-30.73,-41.418,23.913,-43.09,17.338
5.35211,3.886,199.643,31.043,-21.486,34.411,-28.526,-6.754,17.148,-33.871,-12.942,-8.578,2.78
5.54376,8.589,237.481,48.306,101.255,34.978,-80.956,0.896,8.245,-30.407,11.774,-24.432,-1.311
5.92118,5.573,242.099,46.952,-22.925,42.382,-28.012,14.496,-16.766,-25.958,13.018,-17.164,-4.831
6.08354,8.562,208.268,53.54,-1.861,60.649,-21.698,-1.483,12.302,-32.693,-12.886,-26.599,23.789
6.26358,8.413,211.566,56.625,44.264,51.587,-53.481,7.116,30.338,-25.0,-18.615,-17.249,8.1
6.4668,8.37,254.771,77.284,-51.021,43.634,-4.279,16.534,8.756,-27.312,-1.225,-25.469,7.626
6.68739,8.121,268.268,58.568,-7.22,27.943,-37.498,1.841,-2.834,-31.772,0.914,-11.835,13.112
6.78018,8.233,244.355,38.179,15.617,36.401,-41.51,-19.892,2.334,-47.352,3.222,-16.725,19.427
7.05302,6.476,229.885,33.257,-6.934,47.168,-43.945,-7.256,-0.033,-32.15,1.295,-2.759,0.546
7.13433,11.127,248.94,62.609,-46.076,51.251,-29.508,14.032,-45.552,-39.874,20.315,-23.548,7.201
7.37764,14.021,104.011,-55.077,-66.417,13.164,-22.442,-54.785,-9.515,-11.859,-2.828,-0.099,10.261
7.50639,15.668,96.802,-45.84,-70.488,7.857,-30.121,-57.231,-12.113,-16.959,-1.831,2.749,7.53
7.65066,17.671,84.127,-43.925,-44.092,2.262,-51.35,-55.827,-9.834,-23.346,6.17,-3.361,18.727
7.71664,20.388,119.086,-47.409,-25.97,4.042,-28.936,-56.714,-31.501,-30.621,13.426,9.512,13.391
7.87728,21.749,142.689,-46.224,-18.535,2.181,-14.898,-52.195,-8.681,-16.322,-16.275,1.874,17.96
8.46943,22.986,131.277,-27.407,-38.889,-10.117,-55.43,-44.372,-13.384,-23.73,6.16,-1.14,24.83
9.04989,24.058,95.907,-42.6,-45.79,19.602,-38.369,-67.06,-6.409,-8.438,5.811,6.512,6.611
9.15429,24.386,89.436,-31.027,-56.466,21.432,-31.581,-62.429,-10.158,-1.987,10.21,2.493,9.291
9.43896,25.523,93.32,-24.2,-47.46,35.114,-24.126,-63.032,-9.524,1.249,-9.031,-6.47,-0.172
9.619,26.291,63.29,-22.507,-52.671,56.141,-34.768,-80.531,-12.776,9.839,4.755,1.12,5.222
9.85664,27.239,43.243,-23.925,-50.971,63.645,-31.709,-87.343,-17.009,10.985,7.822,5.921,1.685
10.06,28.349,20.569,-22.452,-59.387,74.773,-32.774,-90.512,-13.82,13.681,19.215,-2.884,10.822
10.339,28.802,25.618,-27.839,-50.77,76.99,-34.583,-88.615,-0.993,17.149,7.153,10.045,6.953
