start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.717,-4.59,-90.397,87.602,101.831,-89.822,-55.526,-130.621,-23.583,56.856,-38.725,0.964
0.33728,24.897,101.999,-175.23,171.78,39.771,-101.174,-81.659,-15.244,-9.224,3.765,-74.161,-10.291
0.51184,19.094,-174.87,-30.703,-40.256,131.068,-55.876,-16.843,2.781,-26.413,-0.477,16.342,-9.419
0.61442,21.351,-127.602,-75.807,-29.375,103.031,6.145,-20.794,61.49,3.306,-40.783,-71.443,-4.233
1.02263,28.278,21.575,-84.926,104.003,104.8,-71.61,-59.11,-137.189,-32.58,70.063,-37.298,-4.332
1.29909,23.242,-129.599,-80.069,-78.571,75.297,-7.792,-13.802,8.454,14.559,-52.842,-47.059,-2.977
1.64395,22.699,-59.122,-95.74,-11.019,69.948,10.26,-64.654,135.02,22.364,-66.483,-87.92,2.149
1.87859,15.4,-127.556,-97.621,-85.961,87.713,-46.645,-0.214,-6.46,-7.157,20.081,10.14,-8.128
1.9688,20.798,-129.231,-85.146,-56.402,92.599,15.274,-20.62,63.378,-2.322,-14.067,-70.386,0.371
2.39188,27.037,48.072,-114.288,61.072,54.105,-59.853,-41.709,-172.122,-41.265,79.218,-33.669,-8.51
2.67751,26.774,-87.354,-62.76,-74.37,93.307,14.894,-46.373,53.69,31.747,-74.136,-61.056,5.219
2.89737,22.726,-183.859,-4.547,-67.713,103.91,-31.455,-16.109,-22.433,-9.166,7.503,5.866,-2.716
3.0468,29.485,-72.356,-77.234,48.255,121.668,50.956,-14.938,-77.047,33.786,-101.024,-0.342,-22.98
3.40726,31.224,10.079,-124.022,82.036,106.225,5.029,-29.861,-91.176,18.642,-13.964,1.387,-18.676
3.57497,24.858,-202.522,-25.232,-29.801,84.303,-54.158,-17.593,-4.383,2.178,-4.864,7.269,-8.792
3.7444,30.682,-44.634,-105.456,76.363,103.593,22.453,-13.862,-124.354,22.772,-49.101,23.468,-24.123
4.10562,31.681,14.681,-112.028,70.805,81.349,-75.688,-42.564,-114.375,-8.377,34.423,-47.315,-0.958
4.278,24.605,-213.357,-27.371,-39.764,89.881,-56.35,-10.786,3.303,-6.697,1.649,-2.538,-11.155
4.38966,28.693,-93.749,-21.865,-72.689,114.847,9.165,-41.436,97.718,22.839,-70.489,-58.285,-7.787
4.5805,23.712,-175.165,-15.299,-27.304,88.677,-42.131,-28.948,9.132,-1.981,-12.675,-5.153,-2.331
4.78209,31.069,-12.533,-95.438,103.289,114.181,-29.396,-55.473,-127.482,0.043,12.582,7.492,0.747
5.0688,26.766,-166.674,-18.771,-53.125,98.247,-6.373,-37.513,26.01,5.9,-36.018,-17.669,3.134
5.44063,28.516,-70.244,-87.191,12.909,86.2,47.857,-23.901,-28.327,34.04,-101.999,-32.466,-9.083
5.75737,24.856,-59.593,-95.137,14.385,78.749,16.598,-57.89,138.611,34.677,-52.516,-95.802,1.42
5.99079,22.776,-161.923,-26.785,-1.333,58.722,-65.981,-27.934,18.231,-20.239,-1.466,7.067,-0.815
6.10127,25.297,-146.322,-52.012,-65.657,85.796,-3.772,-16.755,14.472,12.551,-39.004,-42.171,0.351
6.50853,31.904,-1.171,-72.464,68.681,72.664,-76.826,-44.904,-131.705,-35.949,53.087,-29.429,6.459
