start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004,171.022,9.442,-28.605,57.515,-50.073,14.726,5.189,-27.293,0.919,-10.566,-7.131
1.77642,1.619,135.099,-10.813,-43.339,59.17,-44.44,2.338,-1.393,-33.854,1.505,-4.824,14.905
1.87084,3.102,104.309,-22.127,-48.169,66.022,-44.89,-0.183,-2.933,-29.702,5.723,-6.503,14.164
1.97374,4.945,64.485,-35.869,-69.599,73.488,-44.487,-10.8,-18.528,-29.192,4.846,-2.732,13.216
2.24639,8.15,13.035,-17.272,-50.042,96.391,-45.096,10.017,-1.503,-31.781,-1.317,-3.062,30.902
2.4785,10.847,-30.591,-16.084,-47.449,99.171,-47.201,12.56,-1.427,-43.626,-6.287,4.74,34.78
2.72249,13.2,-70.385,-16.076,-54.342,105.441,-43.519,-0.297,-3.121,-48.085,-8.726,10.788,26.052
2.96068,15.299,-98.017,-13.129,-37.594,102.588,-47.331,-1.546,5.722,-49.736,-12.351,4.312,19.203
3.05791,16.708,-115.984,-10.84,-34.706,97.788,-47.144,6.705,4.179,-50.755,-13.471,4.451,15.831
3.29574,18.309,-132.11,-23.453,-27.297,75.669,-45.174,14.893,15.432,-49.711,-12.775,1.572,11.823
3.50508,19.871,-141.978,-12.416,-31.205,63.692,-30.757,29.462,12.573,-49.327,-8.564,1.543,12.231
3.72676,20.2,-159.169,-25.156,-48.502,72.35,-37.857,8.746,6.033,-48.605,-10.76,0.508,5.98
3.98694,21.697,-166.155,-24.243,-15.623,59.061,-39.525,15.937,22.776,-43.029,-10.525,-2.737,9.748
4.15787,21.073,-172.915,-63.339,-46.645,47.266,-46.733,25.605,9.412,-36.238,2.204,-7.269,3.536
4.46893,20.382,-179.041,-73.123,-47.346,62.095,-58.083,7.955,16.073,-36.336,-12.054,0.84,8.886
4.77193,22.228,-182.457,-60.797,-61.079,54.428,-25.345,-20.613,11.765,-16.054,-5.626,5.93,-10.55
5.07338,41.267,-92.012,14.831,36.491,9.099,-10.009,-69.163,22.573,-25.56,-11.579,7.567,-0.06
5.85701,31.854,-108.659,58.169,-4.361,31.013,-18.915,-42.283,-15.341,-25.135,-10.876,9.711,-0.415
5.96236,36.66,-146.11,61.961,12.146,91.879,10.234,-26.509,-8.832,1.19,14.221,13.088,-6.71
6.30336,35.69,-150.964,122.054,3.093,96.753,-36.752,-48.507,3.093,-5.737,-7.232,7.857,-24.231
6.5537,41.592,-24.558,94.86,69.847,57.641,-8.877,-23.651,5.18,-4.402,-11.259,16.793,-28.118
7.12218,37.227,-61.631,97.364,4.192,49.083,-23.215,-33.169,-9.151,-15.823,-3.304,-4.332,2.569
