start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.004,95.205,20.548,-26.236,23.826,-48.357,19.015,37.19,24.15,17.221,4.137,-5.652
0.16218,43.579,133.212,58.493,-9.35,44.961,-46.177,13.142,-6.992,23.339,15.954,-11.384,-23.541
0.23247,44.801,139.671,74.505,-1.751,75.672,-40.488,-5.801,26.204,29.994,14.996,-1.126,-3.746
0.43528,45.946,210.657,94.017,-9.676,60.246,-26.125,-11.249,-16.988,20.362,17.888,-12.425,5.47
0.70254,46.88,193.131,86.784,14.53,85.448,-24.418,-20.95,-3.887,24.895,15.764,-3.255,1.453
1.32372,44.361,211.235,84.543,-6.015,57.825,-32.29,-17.893,-19.222,20.029,14.657,-5.475,13.561
1.58472,45.383,171.455,78.19,16.447,78.435,-30.285,-22.669,12.924,30.77,27.912,-1.698,2.643
1.88054,43.875,186.114,93.092,12.06,67.138,-28.87,-5.428,6.335,28.475,-8.051,-11.126,13.491
2.06073,44.124,168.598,82.731,12.963,78.5,-31.975,-19.431,1.645,27.343,13.08,6.257,14.295
2.25243,44.368,159.275,84.115,6.581,83.715,-27.806,-8.422,4.019,29.484,20.383,-8.087,12.824
2.50195,44.521,173.769,61.589,17.785,55.534,-37.129,-5.942,-7.544,23.989,21.127,-14.335,9.078
2.73991,43.343,174.898,80.942,17.605,70.006,-34.521,-3.857,-4.476,25.273,6.859,-1.712,19.111
2.93705,43.017,143.813,89.873,13.841,88.075,-25.947,-22.219,10.981,28.985,27.099,-18.321,10.055
3.19229,41.552,169.967,102.338,10.074,79.974,-28.454,-15.389,12.121,19.626,17.46,-13.069,17.092
3.41338,41.611,152.391,94.367,5.499,80.35,-34.524,-7.905,8.495,16.109,28.037,0.923,18.685
3.63392,42.526,131.951,101.503,19.464,95.353,-51.224,-22.849,24.991,21.647,21.911,2.66,13.429
4.0751,40.509,156.771,96.776,0.143,64.968,-28.105,-16.59,-6.019,11.943,21.639,-0.856,17.437
4.31914,41.558,103.372,92.272,21.328,101.683,-35.252,-29.259,26.228,27.836,10.252,0.372,8.042
4.51642,40.113,127.727,107.747,8.921,77.907,-28.243,-12.7,-31.124,15.023,17.234,-5.667,14.686
4.6151,40.276,143.409,94.764,40.798,79.776,-50.044,-9.646,1.534,13.567,11.515,-1.138,28.231
4.77751,40.518,138.924,90.875,18.144,81.473,-33.614,-8.53,1.984,7.271,20.354,0.236,24.404
4.93991,39.891,112.42,95.169,-14.852,94.862,-25.595,-11.191,1.3,25.55,24.066,-21.934,16.096
5.19528,40.016,115.011,57.033,-12.306,63.74,-44.744,18.627,-30.044,27.933,31.437,-5.834,14.168
5.27116,40.191,100.897,67.728,17.308,51.632,-39.712,16.887,36.585,19.524,6.49,-16.205,24.132
5.45683,39.593,117.963,84.063,1.776,70.938,-35.748,-3.468,1.254,6.535,34.418,-2.8,23.923
5.63057,39.589,106.58,82.883,4.179,98.008,-28.748,-7.72,-15.454,23.558,10.414,-10.646,12.886
