start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48172,16.077,-93.32,-117.759,-38.594,41.056,-62.874,-31.137,-6.109,-5.692,17.133,-5.364,0.914
0.87048,16.226,-106.689,-114.333,-45.707,44.13,-46.26,-25.841,-1.241,-4.862,-1.945,-16.346,1.508
2.44834,14.781,-131.149,-126.324,-82.884,89.11,-54.072,-13.338,5.717,-2.109,7.557,-3.47,7.778
2.83868,15.426,-140.949,-131.003,-86.087,82.194,-59.465,-7.105,5.229,-3.234,1.699,-3.651,8.177
3.41252,15.087,-136.183,-139.601,-90.646,75.287,-56.271,-6.128,3.066,-3.676,7.033,-1.798,8.437
3.75596,16.512,-158.333,-136.397,-90.135,77.347,-53.987,-0.018,5.434,-8.369,6.073,-4.521,8.126
4.06313,16.589,-156.782,-124.916,-86.483,85.253,-50.488,-6.418,1.961,-7.445,7.958,-9.822,8.87
4.45946,17.047,-162.165,-119.485,-72.472,92.375,-64.659,-10.124,11.866,-4.481,-7.169,0.642,6.406
4.5844,17.873,-173.623,-107.626,-73.833,94.829,-53.991,-5.866,10.848,-15.208,1.655,-4.735,7.757
5.04032,17.952,-161.829,-98.193,-74.321,100.725,-50.21,-20.136,-1.401,-4.208,-5.899,-1.112,17.87
5.27846,18.188,-165.029,-102.336,-66.383,92.362,-61.634,-16.938,18.237,-4.607,-8.534,4.938,10.903
5.82785,17.993,-134.446,-104.616,-74.629,79.305,-49.72,-25.208,0.868,7.605,0.73,-5.032,22.587
6.16354,18.959,-138.137,-113.474,-99.505,69.532,-51.077,-23.238,0.136,23.054,4.056,12.475,24.555
7.62317,20.959,-139.833,-94.813,-86.55,72.746,-51.946,-25.859,-7.971,21.221,-5.108,5.1,26.37
9.04998,21.804,-146.145,-78.783,-39.401,60.146,-45.036,-35.04,-1.289,-8.543,-0.893,12.522,12.493
9.44585,20.806,-147.805,-90.02,-49.013,67.461,-70.003,-29.385,2.661,-0.545,-9.899,-0.912,11.138
9.55011,21.113,-152.635,-84.986,-79.545,77.377,-44.999,-19.257,8.087,18.295,2.252,0.515,18.296
9.68177,23.599,-179.983,-55.736,-52.652,92.171,-50.398,-30.611,2.427,4.185,3.181,4.679,13.876
9.88653,24.481,-169.664,-58.669,-52.873,96.939,-57.074,-28.501,1.653,-3.826,-7.516,11.491,12.603
9.9776,25.862,-172.628,-28.609,-62.438,94.615,-47.733,-23.731,-3.2,-12.008,-14.405,8.936,9.096
10.29147,26.178,-174.595,-31.81,-39.599,94.163,-44.433,-34.022,10.899,-10.953,-3.806,1.445,13.663
12.64322,24.821,-158.209,-49.854,-47.714,104.103,-49.169,-26.171,-3.498,-0.655,-7.798,13.433,14.448
13.58916,25.565,-149.332,-32.29,-39.811,100.204,-45.85,-29.11,-6.297,-4.451,-6.503,2.458,22.473
14.69125,24.721,-166.639,-30.341,-59.024,100.889,-41.105,-33.012,-6.995,-3.071,-7.245,0.479,19.314
15.45274,25.256,-163.147,-37.712,-57.391,105.08,-42.981,-24.307,-10.155,-3.73,-8.116,6.167,15.025
16.12585,25.623,-186.49,-21.595,-33.067,109.241,-52.23,-24.187,-6.16,-2.633,-14.305,7.173,4.549
17.25782,26.088,-182.581,-25.699,-34.108,89.777,-36.86,-13.574,-21.474,-8.416,-10.077,2.879,8.171
17.95955,26.254,-202.72,15.157,-43.527,89.789,-36.246,-30.261,0.86,-12.511,-12.015,9.475,6.875
18.12948,26.84,-186.702,-14.25,-17.075,78.534,-51.205,-33.22,-16.414,-4.688,-8.264,-2.756,13.705
18.68653,25.943,-204.747,-5.929,-37.278,78.669,-39.222,-7.823,0.674,-30.253,-9.938,1.251,2.315
19.12848,26.015,-207.824,-1.372,-20.851,82.411,-37.988,-24.08,5.745,-26.01,-12.347,-3.246,9.174
19.27342,25.726,-210.517,7.491,-30.316,91.374,-40.85,-15.905,6.124,-24.269,-10.469,8.323,-4.26
19.87569,25.817,-200.53,18.484,-51.834,100.794,-45.715,-9.262,1.263,-16.929,-3.315,13.92,-11.323
21.33973,28.033,-209.138,33.539,-16.216,86.897,-47.509,-3.187,8.46,-8.97,-1.911,1.759,-16.331
21.69859,28.411,-197.181,28.845,-11.353,75.781,-39.975,-1.101,1.577,-11.451,-8.756,3.732,-12.536
22.9356,27.595,-204.376,41.808,-16.558,80.514,-35.328,2.193,4.453,-19.013,-3.288,-0.255,-12.209
23.1385,28.12,-198.11,36.957,-22.848,89.17,-47.816,-12.112,17.958,-21.755,-11.5,7.83,-9.196
24.75283,27.601,-196.095,8.041,-39.069,89.012,-40.571,-10.072,0.292,-21.841,-11.154,9.348,-3.806
