start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01098,11.78,-69.554,-102.115,-146.674,69.053,27.991,38.505,-55.68,-40.264,107.123,-19.594,10.898
1.63782,20.222,-209.697,-117.34,-77.497,82.594,-63.554,-1.493,8.589,-15.85,-9.581,-1.513,0.713
2.19937,19.606,-200.27,-123.43,-57.055,84.452,-58.672,-10.811,25.466,-15.148,-3.725,-5.32,3.142
2.78735,20.207,-201.003,-119.697,-62.848,75.831,-37.706,-5.675,12.384,-19.325,15.187,11.183,-4.443
3.37846,24.434,-255.182,-73.477,-72.915,87.595,-50.95,-9.145,-2.167,-32.731,-6.083,13.374,-2.192
3.96422,28.206,-261.467,-77.549,-33.694,79.78,-60.538,-21.052,-5.665,-27.073,-8.235,1.172,3.518
4.54689,24.978,-259.441,-82.202,-33.177,85.447,-58.642,-23.468,25.986,-27.434,-19.505,-1.712,0.608
5.13206,20.672,-179.753,-107.998,-30.072,104.286,-42.852,-29.187,15.443,-5.275,-30.695,-2.811,11.94
5.71302,17.539,-171.229,-101.312,-64.89,105.958,-61.843,-24.254,10.964,-14.991,-10.182,5.773,9.873
6.26834,18.073,-168.862,-87.626,-56.87,103.55,-59.695,-28.977,7.48,-14.957,-6.462,5.965,9.372
6.84308,18.199,-171.772,-69.794,-48.303,118.64,-61.108,-27.095,11.175,-18.982,-11.862,7.012,3.153
7.14635,18.063,-167.355,-55.521,-53.259,126.7,-55.136,-26.518,2.568,-19.815,-7.521,7.895,2.274
7.26177,18.726,-179.892,-61.709,-54.959,121.691,-56.419,-18.867,6.958,-23.511,-7.258,1.711,-0.751
7.47528,18.818,-176.167,-61.315,-55.462,114.583,-59.999,-11.281,2.726,-17.596,-4.381,8.248,-7.952
7.97701,22.489,-196.184,-11.321,-67.427,124.53,-21.613,-7.344,-15.848,-17.714,-9.182,-9.144,-9.84
8.59202,25.505,-230.363,20.276,-27.755,117.205,-51.798,-19.973,1.219,-23.692,-9.898,8.064,-19.509
9.14816,26.378,-199.376,19.81,2.017,135.237,-44.816,-28.423,-19.882,-18.098,-12.547,7.697,-11.172
9.85628,24.708,-219.204,40.038,-21.658,135.329,-43.819,-29.497,2.135,-27.89,-12.703,5.093,-17.117
10.43093,23.978,-212.896,42.034,-17.279,143.633,-40.297,-33.894,4.3,-31.372,-11.945,2.258,-14.536
11.01855,20.917,-184.735,6.076,12.866,148.368,-46.341,-39.019,35.747,-26.259,-13.113,-9.515,-12.907
12.20726,13.95,-100.028,-45.923,-33.802,130.559,-67.431,-25.349,16.881,-4.445,-9.073,2.502,-8.802
12.32472,13.972,-100.005,-56.178,-35.675,119.152,-73.059,-17.759,17.884,-1.647,-10.678,-2.387,-12.714
12.54485,13.214,-88.889,-73.627,-41.23,107.517,-63.417,-13.586,22.798,2.615,0.015,-6.113,-10.223
12.79388,12.705,-79.609,-71.666,-63.403,100.26,-63.735,-13.763,-1.142,2.361,0.613,-7.625,-16.173
13.05687,14.535,10.362,-102.804,-16.006,100.043,-63.224,-31.918,-46.282,14.24,37.579,-23.828,4.526
13.31116,11.924,-67.673,-74.041,-52.85,102.997,-62.603,-19.525,10.228,5.25,3.182,-4.642,-15.976
13.80494,11.117,-55.132,-70.351,-65.502,103.572,-53.794,-14.879,0.577,3.696,10.352,-10.168,-15.857
14.18748,11.659,-63.3,-61.504,-56.746,110.916,-60.051,-14.896,4.352,3.256,4.114,-5.841,-17.037
