start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.025,170.54,9.214,-29.201,57.442,-50.183,14.683,4.487,-27.324,0.852,-10.397,-7.037
0.16358,14.744,-118.013,-155.883,-87.684,44.898,-16.47,5.963,12.365,-17.817,53.938,-22.23,1.889
0.68349,25.531,-87.391,-39.173,-210.699,17.596,93.141,25.433,-36.401,-6.67,29.801,-41.118,12.39
0.8932,35.354,-152.54,-77.2,-60.027,19.512,-27.134,-33.663,24.323,13.188,-3.045,-6.742,-5.742
1.17147,33.98,-139.436,-114.288,-29.867,-4.58,-30.486,-19.253,-34.12,5.156,20.093,-10.143,-4.318
1.56263,31.045,-190.299,-110.38,-37.549,-21.676,-47.033,-25.792,3.448,30.58,0.941,-12.507,-3.345
1.79351,27.206,-221.63,-115.106,-55.369,7.569,-42.376,-10.651,-3.432,11.204,15.496,-16.5,-0.821
2.34145,24.607,-221.677,-122.669,-81.123,15.656,-39.8,2.896,-0.194,0.108,10.834,-8.973,-12.121
2.61356,27.661,-160.148,-120.794,-36.26,-3.313,-31.051,-27.143,-16.968,17.772,19.152,-4.499,-6.27
2.90499,25.386,-133.3,-117.726,-56.423,-22.946,-62.344,-24.825,-19.509,16.651,15.818,-12.274,-6.436
3.02426,25.972,-203.454,-123.121,-53.416,16.304,-27.691,-11.825,4.204,11.581,11.716,-10.38,-2.54
3.22145,28.828,-131.243,-98.224,5.434,-28.071,-24.555,-16.033,-14.291,2.377,-2.933,-34.573,-0.645
3.60186,26.068,-144.691,-127.071,-22.09,10.719,-47.629,-16.526,-12.555,15.767,9.566,-6.661,-6.765
3.93646,22.049,-195.982,-145.944,-78.219,34.001,-54.542,0.907,5.662,15.342,8.432,-12.144,6.386
4.6239,28.461,-134.637,-96.263,-50.622,-14.901,-44.083,-28.373,11.769,-3.778,23.871,16.813,-10.784
4.83025,31.883,-86.647,-48.66,-64.826,-48.234,-34.644,-9.995,15.675,-7.222,-0.064,0.508,-2.905
4.93542,34.785,-91.365,-59.498,-40.518,-34.643,-22.705,-11.553,-29.017,3.067,3.526,-12.388,-7.563
5.42476,32.129,-194.66,-72.216,-33.798,-18.142,-50.956,-9.473,7.741,-0.111,-9.449,-8.938,5.305
5.56721,36.215,-73.057,-41.196,-53.637,-30.587,-1.371,-30.493,6.564,27.653,-7.999,-14.262,-22.239
5.90844,29.711,-190.901,-92.484,-3.678,-2.426,-30.663,-20.044,-2.696,16.765,4.976,-38.366,-6.193
6.58921,27.305,-163.369,-135.326,-24.84,14.787,-54.226,-25.303,-11.754,15.609,27.409,-13.779,7.587
6.88005,25.136,-136.857,-118.679,-55.784,-10.092,-29.062,-16.008,-16.589,21.256,-13.438,5.452,-11.149
7.05143,26.065,-208.971,-120.572,-46.069,25.979,-52.475,-19.976,1.515,11.228,15.638,4.385,6.615
7.24086,28.046,-141.386,-121.003,-24.94,24.508,-42.232,-19.448,-40.907,4.445,9.873,-18.821,2.867
7.56145,26.4,-180.57,-127.684,-14.529,31.308,-52.867,-27.205,-23.292,16.965,12.216,-19.269,9.689
8.55769,26.559,-132.425,-132.321,-28.631,11.746,-21.164,-19.526,-21.767,10.439,21.188,7.79,-1.504
8.7332,29.394,-77.07,-45.192,-162.187,-15.997,9.869,-28.913,35.641,13.823,-33.608,-13.717,-24.508
8.84834,35.439,-118.148,-36.633,-43.982,-21.709,-21.736,-52.595,-29.83,-8.687,22.43,7.677,-20.453
8.92263,34.705,-141.793,-64.247,-17.713,-12.221,-30.609,-46.01,-9.432,4.589,-14.521,-16.367,-12.913
9.54277,29.615,-183.302,-109.738,-3.517,19.673,-47.532,-31.363,0.139,10.903,2.128,-9.518,-4.195
10.14662,25.517,-228.138,-100.829,-92.234,29.902,-39.421,1.991,-14.633,3.89,-1.781,-4.818,-6.46
10.48943,28.744,-243.377,-87.744,-78.007,47.227,-34.683,-8.711,-3.949,9.02,-16.725,-12.475,8.834
10.79125,29.117,-243.965,-86.297,-59.111,38.755,-28.436,-15.422,-5.654,14.468,-16.432,-11.274,7.222
11.15705,29.024,-194.295,-108.201,-17.812,13.98,-50.118,-13.883,-20.962,-9.405,-4.226,-18.632,-5.447
11.53605,36.363,-134.782,-23.275,-74.422,-15.694,32.043,-29.074,0.621,-13.237,-23.624,10.409,-26.649
11.81397,38.118,-82.509,-6.415,10.816,-41.757,-39.716,7.396,-15.955,-26.955,-4.955,-5.061,15.545
12.06485,40.097,-76.078,-11.17,16.897,-46.731,-35.919,3.502,-11.831,-31.906,-2.988,-4.774,16.238
12.33002,43.513,-56.349,4.111,13.693,-45.983,-15.533,-3.203,-14.082,-42.08,0.246,-5.927,16.376
12.56186,43.44,-64.568,-17.264,9.549,-45.851,-32.885,-36.048,-12.306,-26.096,-9.689,-16.052,-9.182
12.77215,40.85,-79.589,-26.032,-23.317,-23.806,7.808,-11.701,-16.491,-13.472,-13.782,-29.038,17.853
13.1658,38.162,-139.135,-36.878,-15.787,-23.979,-2.356,-17.024,-5.289,-14.361,-0.417,-17.476,-1.476
13.3858,36.503,-156.936,-11.862,-30.821,-19.43,-18.267,-10.733,-3.221,-17.796,-1.253,-16.451,-16.697
13.5839,34.448,-144.092,-41.01,-16.503,2.895,-44.631,2.259,-22.882,1.59,10.623,-11.994,8.389
13.86259,40.632,-95.697,-39.26,15.224,-38.332,-17.665,-14.96,-16.249,-22.034,6.39,13.078,8.17
14.12122,36.463,-132.297,-61.823,0.649,-38.93,-37.721,-22.406,-22.365,-11.721,-0.697,-13.571,1.586
14.37878,38.36,-82.358,-59.626,40.431,-38.422,-23.048,-26.514,-43.214,-13.064,-1.219,-29.112,-11.023
14.80136,33.257,-154.068,-11.911,-41.248,-4.523,-26.693,-28.698,-9.958,-13.979,-9.186,11.902,8.045
14.87234,35.989,-114.404,-46.563,1.131,-20.79,13.993,-0.987,-13.589,-8.49,-29.945,-14.235,11.342
15.89356,38.506,-96.9,-49.799,13.864,-24.651,-24.6,-47.898,-46.527,-14.166,3.53,-29.075,-6.92
16.13111,40.12,-78.14,-33.227,8.351,-40.127,-25.708,-21.121,-12.368,-35.951,-7.622,1.808,10.032
16.38281,42.898,-26.338,-41.078,39.948,-25.091,-38.475,-34.008,0.324,-15.278,1.815,-8.422,26.748
16.64009,41.359,-40.662,-14.5,-2.465,-33.783,-27.376,-10.724,-27.367,-30.112,5.431,-14.783,23.692
16.84054,36.165,-114.062,-37.269,3.978,-33.154,-13.966,-9.902,-8.345,-19.115,-6.118,-38.883,11.852
17.3824,29.835,-194.919,-84.542,-17.726,-19.161,-44.741,-15.023,-4.553,4.73,-8.756,-6.634,-15.3
17.62558,30.503,-193.309,-68.444,-27.37,6.813,-30.319,4.727,-0.356,9.998,6.939,-2.511,-9.215
17.84054,36.551,-101.095,-84.156,78.83,-21.87,43.27,2.302,-23.686,-9.545,-0.175,3.71,1.097
18.34961,35.22,-101.185,-38.399,-3.505,-32.745,68.684,22.059,-18.442,-18.472,-25.214,-20.944,12.146
18.81937,37.014,-58.924,-25.284,-56.304,-9.829,30.168,-0.634,-31.154,-5.785,-32.186,-7.42,9.606
19.221,35.527,-149.222,-42.397,-44.692,-15.238,-42.989,-6.375,-20.112,-11.48,4.81,-6.932,13.524
19.57469,38.818,-49.617,-6.016,-72.043,-37.891,-21.149,-25.467,0.438,7.114,-12.059,-4.26,-21.433
19.86707,38.725,-75.722,-18.616,-5.188,-36.95,-8.481,-0.425,-31.036,-24.268,8.669,9.143,7.477
20.13043,39.177,-88.418,-7.182,-7.84,-31.853,-32.685,-8.369,-18.153,-30.973,7.819,-14.801,19.05
20.37669,35.645,-133.322,-48.081,23.865,-43.966,-70.678,2.881,-24.915,-32.743,-3.897,-23.707,24.253
20.55932,37.251,-101.361,-21.857,-128.107,-21.619,17.907,-17.497,17.737,5.725,-22.576,-21.832,-10.802
20.83125,40.673,-83.179,-32.63,-33.115,-31.252,19.679,1.211,-12.422,-8.477,-13.44,-29.39,15.549
21.14367,36.15,-150.115,-49.383,-4.946,-27.188,-22.758,-4.02,-4.35,-6.902,-3.239,-35.165,7.15
21.43256,33.059,-149.138,-56.053,-65.808,0.799,-37.643,10.884,-4.849,9.731,7.228,3.421,7.035
21.56821,33.502,-155.779,-59.578,-8.939,8.122,-52.376,6.963,-24.919,-1.832,6.454,-20.741,18.172
21.80807,37.467,-123.903,-55.386,-25.477,-28.551,53.995,9.711,8.36,-2.915,-34.357,17.031,-1.961
22.09891,37.937,-104.735,-50.375,-3.745,-55.946,-33.568,-24.27,-2.078,-22.716,-3.002,-8.245,-4.893
22.3371,38.159,-94.191,-48.387,-4.028,-35.949,-25.964,-31.993,-32.275,-12.33,8.881,-30.294,-0.682
22.58694,34.22,-188.489,-51.05,-7.806,-16.646,-62.806,-14.828,-20.823,-22.166,15.461,-8.775,11.122
22.74431,34.672,-118.552,-33.325,-45.665,-24.829,-30.826,-16.866,1.317,-0.528,-2.59,20.731,10.079
22.87256,36.046,-138.665,-46.963,-21.176,-1.401,-13.906,-22.026,-2.327,-0.442,-5.498,-34.183,13.079
23.53633,30.005,-189.756,-71.241,-75.013,15.246,-29.612,-4.256,26.052,33.616,-10.715,-14.851,-0.611
23.81302,31.115,-189.597,-91.392,-42.433,10.69,-17.452,-12.971,-49.286,14.72,2.68,2.078,-1.393
24.0151,33.539,-180.858,-30.944,-114.509,-0.244,-8.898,-9.719,37.595,7.388,-30.224,-1.277,2.763
24.32113,40.655,-53.795,-62.599,61.62,-31.622,-33.484,-26.813,-21.932,-22.084,5.385,-15.803,23.08
24.58698,39.682,-58.352,-35.165,-19.613,-33.962,15.306,-2.715,-17.395,-13.945,-3.396,34.931,5.613
24.81805,39.63,-107.22,-29.389,-12.555,-32.755,-35.023,-0.892,-6.911,-10.916,-13.92,11.59,1.301
25.02367,38.203,-134.317,-33.521,6.178,-31.15,-20.673,-20.321,7.832,-9.174,-15.933,-31.91,-19.627
25.2898,33.968,-163.051,-38.371,-20.282,-19.914,-12.293,-8.923,0.894,-3.256,-1.272,-39.323,-23.141
25.57388,31.968,-137.321,-80.518,-53.341,0.521,-9.372,-8.859,0.567,11.625,-20.397,-6.987,-15.663
25.83964,36.868,-105.165,-64.499,83.26,-32.409,-28.932,-11.127,-27.697,-21.222,1.316,-44.89,11.418
26.31673,29.001,-165.943,-63.935,-71.001,-20.726,10.44,11.071,4.099,-4.107,-29.992,-24.573,-5.323
26.74136,34.731,-107.287,-39.067,-78.464,-28.798,46.028,14.81,-23.272,-21.887,-11.859,-9.356,4.929
27.09714,34.329,-179.722,-58.355,-34.888,-10.135,-7.507,-3.904,-33.431,-19.381,-2.621,-25.954,5.773
27.53129,33.146,-160.946,-83.654,-33.707,14.613,-57.559,-45.979,-17.966,27.184,8.682,-9.905,11.636
27.75492,34.228,-105.624,-66.444,-5.599,-41.558,-34.658,-22.454,-24.475,-9.727,12.114,-18.062,-13.55
27.96916,37.505,-93.291,-43.117,-13.628,-41.217,-26.435,-15.965,-19.004,-21.383,4.84,0.962,3.414
28.17819,37.48,-127.401,-47.8,-12.924,-13.845,-42.453,-24.244,-15.815,-6.345,13.455,3.258,7.012
28.38005,36.673,-113.606,-40.416,-41.98,-37.186,-47.058,-22.546,-5.342,-16.388,-2.472,-4.44,-3.711
28.47202,38.019,-119.767,-38.517,-34.978,-7.376,3.053,-30.632,3.856,5.453,-24.956,-28.151,5.173
29.4507,33.505,-151.14,-27.658,-27.236,16.384,-22.67,-32.718,-9.52,6.579,1.684,-3.682,-6.03
29.6693,33.453,-145.566,-45.559,-47.397,-20.868,-48.307,-26.523,14.138,-2.049,-0.036,2.706,0.038
29.87274,34.822,-148.269,-50.605,-29.329,-33.008,-13.672,-18.193,-1.923,-6.745,-21.13,4.06,-11.285
30.07773,34.06,-118.496,-60.39,0.825,-38.189,-48.911,-28.155,-26.261,-7.248,-7.209,-16.113,-7.066
