start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.683,-92.342,-17.506,-15.682,151.735,-56.997,-25.996,26.527,-8.907,-1.055,-9.077,-9.638
0.18599,14.278,-103.123,-17.324,-80.411,140.465,-37.4,-4.117,-25.396,-16.696,20.203,-1.804,-6.075
1.7585,17.329,-126.938,-39.089,-51.551,83.816,-47.831,-15.855,0.25,-27.641,-7.725,3.479,-9.286
2.11914,17.507,-130.043,-35.902,-29.137,93.86,-53.199,-22.311,14.774,-22.908,-9.487,-2.171,-18.18
2.68213,15.48,-101.826,-40.769,-50.943,90.683,-56.747,-8.793,11.885,-15.887,-3.484,4.573,-10.106
3.14023,15.816,-83.739,-10.982,-19.489,73.837,-57.066,15.076,21.78,-34.873,-11.019,2.94,5.025
3.27392,14.768,-69.839,-13.929,-24.33,77.9,-54.858,13.647,14.721,-19.67,-5.102,-6.393,-2.985
3.94245,14.664,-78.061,-23.521,-40.94,91.034,-51.033,9.549,10.303,-10.958,8.338,-1.341,-3.46
4.07519,16.244,-105.635,-25.907,-52.37,92.579,-47.125,-4.385,0.212,-15.736,4.554,-4.03,-5.769
4.278,15.894,-112.524,-51.283,-12.933,98.778,-53.222,-20.135,37.663,-14.222,-9.016,-10.187,-4.43
5.87955,12.895,-65.984,-38.937,-60.831,86.656,-48.548,-5.846,-9.229,-39.74,-1.999,4.216,6.041
6.24032,14.522,-86.381,-26.7,-41.842,99.213,-50.716,-25.36,1.062,-31.346,-11.995,5.344,6.355
6.3322,15.245,-98.043,-34.928,-45.72,88.275,-45.749,-12.845,7.414,-41.285,-12.465,3.82,14.176
7.07515,13.099,-65.36,-36.973,-20.481,93.417,-45.124,-12.227,30.943,-35.188,-11.488,-1.274,12.63
7.94689,12.019,-54.008,-36.48,-54.368,97.708,-54.113,-18.05,-2.913,-24.298,-5.967,5.102,6.556
8.08023,13.722,-77.613,-41.065,-68.363,89.622,-44.97,-8.879,-11.169,-23.783,2.635,-1.728,4.596
8.23646,15.088,-91.619,-37.082,-40.805,87.021,-49.826,3.934,13.338,-21.0,0.807,-7.007,3.488
9.02204,14.654,-79.335,-34.299,-40.743,75.563,-49.815,13.404,6.958,-25.569,1.611,-0.61,8.349
9.82902,12.458,-50.443,-34.576,-65.032,71.876,-47.039,10.193,-3.581,-35.055,-2.594,-2.724,0.411
9.99764,14.18,-86.438,-52.072,-56.268,79.149,-48.189,2.665,-0.309,-34.741,1.415,-1.622,10.361
10.21755,14.799,-93.323,-51.362,-50.228,77.404,-51.616,-0.94,11.846,-31.85,-10.96,2.269,-0.469
10.51946,14.818,-78.401,-23.501,-31.394,79.62,-48.105,16.03,11.986,-28.502,1.113,-3.16,-0.484
10.95955,15.475,-100.413,-24.717,-41.151,100.011,-51.134,-2.567,13.737,-23.374,-6.149,2.933,1.38
11.15184,15.322,-93.284,-36.153,-39.327,84.713,-47.102,2.86,10.596,-19.486,3.103,-7.077,-7.048
11.63832,14.742,-88.458,-41.42,-37.903,82.254,-64.811,4.241,18.151,-20.668,-13.76,7.294,-6.294
12.318,15.892,-80.618,-2.573,-45.298,68.946,-45.083,23.64,3.263,-38.73,-1.074,2.913,9.456
12.71982,15.877,-74.902,-9.276,-14.578,60.428,-60.139,31.975,17.095,-31.343,-8.691,-7.86,10.006
13.47401,13.272,-63.336,-19.281,-9.276,97.645,-52.625,4.195,34.145,-41.145,-15.383,-4.41,19.76
14.0342,11.037,-40.095,-44.908,-61.157,87.543,-54.943,10.482,-6.952,-26.03,0.65,2.482,8.478
14.41329,13.835,-88.894,-52.444,-56.886,94.048,-53.59,-7.886,-0.718,-29.755,-5.816,0.815,-1.101
14.57002,15.311,-115.59,-60.795,-60.289,97.722,-53.052,-21.677,2.312,-27.003,-7.192,-0.298,5.065
14.71025,15.595,-113.835,-52.367,-46.033,97.856,-53.35,-12.376,13.865,-22.265,-4.648,2.209,-2.155
15.42902,15.244,-107.064,-29.681,-38.348,114.41,-52.051,-4.941,14.267,-24.391,-2.368,3.603,-0.905
15.76104,14.864,-100.059,-35.006,-31.406,106.382,-53.79,-6.58,20.446,-31.913,-8.834,-5.183,10.502
16.45261,14.013,-84.357,-23.572,-37.388,110.789,-52.964,10.225,9.581,-20.102,-0.91,-5.231,6.073
16.67737,14.727,-88.939,-24.67,-36.854,99.377,-46.963,-0.282,13.438,-27.529,-0.993,-5.205,2.953
17.63478,14.82,-84.194,-29.478,-38.574,83.716,-46.431,-6.984,9.562,-33.058,-5.912,-3.357,-0.01
17.8039,15.472,-97.338,-16.711,-40.476,97.588,-53.592,3.091,2.881,-32.562,-6.168,-0.089,1.787
18.23379,15.371,-100.898,-31.558,-34.46,93.207,-50.988,6.729,22.041,-35.813,-8.307,-7.242,4.745
18.44136,14.457,-81.141,-31.512,-42.621,81.865,-53.205,29.106,9.497,-26.634,0.949,-2.985,6.635
19.13986,13.861,-74.96,-30.839,-29.254,89.325,-50.486,1.441,19.316,-39.201,-11.837,-2.449,15.633
19.68349,14.365,-86.864,-24.531,-49.034,96.31,-47.726,11.116,4.186,-41.121,-8.083,-3.373,12.173
20.06862,15.147,-100.884,-41.759,-44.625,86.847,-58.394,4.626,10.717,-40.187,-14.684,10.152,14.56
20.34,15.835,-106.576,-35.096,-51.432,86.475,-47.297,9.583,9.14,-32.79,-2.404,-3.524,-0.795
20.66354,16.273,-113.93,-36.72,-48.775,81.92,-52.563,15.807,3.491,-41.959,-8.416,-4.967,5.824
20.82789,16.769,-108.851,-27.702,-31.219,67.181,-46.264,15.719,18.23,-57.446,-17.626,5.315,16.248
21.14272,15.801,-87.903,-26.225,-22.638,59.743,-47.496,37.964,26.976,-44.314,-14.436,-6.97,6.161
21.44286,15.616,-84.527,-24.668,-31.521,56.075,-39.564,27.548,18.809,-61.094,-10.745,-4.413,19.963
21.70435,13.865,-74.588,-59.952,-10.01,68.37,-56.097,5.01,38.229,-37.9,-16.442,2.206,14.846
