start,0,1,2,3,4,5,6,7,8,9,10,11
19.00508,23.568,-140.364,-41.613,-10.682,5.058,-62.554,-17.653,20.025,-21.673,-12.394,-2.212,-13.725
19.26649,28.919,-83.434,-24.249,30.944,33.788,-8.06,-9.904,-45.163,-12.803,17.579,2.263,-3.182
19.71932,25.349,-92.566,-99.813,-22.095,64.647,-72.839,-28.584,-5.135,-4.024,-8.2,-20.964,13.261
19.8985,26.626,-67.871,-35.131,-16.917,14.049,0.087,-31.541,-39.705,10.453,-8.998,28.158,-6.347
20.07333,28.31,-122.189,-73.167,24.137,22.27,-47.199,-34.054,-11.114,-27.467,15.018,-33.925,-5.729
20.36698,24.55,-197.857,-89.361,-58.849,10.512,-57.642,22.957,-8.19,-10.212,6.671,-10.209,-21.96
20.45751,32.742,-102.379,-90.331,-45.802,15.479,-3.04,16.303,-39.351,14.602,7.392,-4.342,1.413
20.68181,31.918,-107.977,-62.068,19.105,-14.932,-47.383,-29.364,13.81,-2.786,-3.098,-37.871,-10.308
21.09918,33.068,-141.949,3.003,-15.61,14.861,-30.438,3.944,-15.649,-3.095,21.072,13.734,-6.962
21.18871,34.397,-111.592,5.525,-24.1,22.721,-2.81,0.376,36.223,20.54,-49.709,-36.19,-8.796
21.55197,31.282,-110.814,-1.967,-39.03,31.513,-10.056,-17.801,1.226,15.304,-20.488,-4.824,4.887
21.67615,34.154,-59.982,-21.733,-4.6,62.467,-33.961,-32.472,-37.496,-0.947,6.893,1.819,-6.145
21.82531,39.677,1.89,-6.946,14.551,93.583,5.833,-17.123,-23.144,32.868,23.6,-17.962,-16.924
22.09846,38.197,-8.28,5.783,15.301,85.954,-3.573,-25.317,-24.832,26.765,17.663,-22.434,-7.153
22.38939,36.578,-31.537,-20.701,8.06,62.806,16.388,-9.331,-36.716,27.712,32.136,-46.718,-7.866
22.80766,34.763,-95.698,-84.323,-24.344,15.868,-18.71,-9.36,-36.132,24.477,28.004,-13.763,-6.285
22.9595,34.335,-108.39,-47.472,-18.475,-11.924,-38.936,-5.594,-6.336,5.575,-2.193,-24.544,-0.661
23.14095,31.223,-110.894,-17.041,-21.517,10.526,-33.145,-23.181,3.102,12.165,14.884,-12.342,-5.444
23.40621,31.769,-116.025,-32.659,8.32,-11.95,-42.071,8.219,-41.576,-23.412,25.375,1.661,6.402
23.6039,33.089,-82.445,-33.764,0.271,-8.726,-59.615,-37.737,-20.877,1.23,12.262,-6.697,3.212
23.71855,36.524,17.894,-49.439,-1.455,35.704,6.739,-27.408,-23.069,9.553,-28.276,12.656,-14.802
24.01442,34.104,-57.009,-15.422,-4.504,40.246,-45.28,-25.836,-23.52,2.346,10.308,-3.391,5.569
24.16023,36.496,30.156,-20.481,-16.081,46.397,1.853,-22.327,-17.276,9.856,-28.684,11.474,-10.172
24.32503,33.969,-62.93,-26.65,-17.232,12.008,-14.118,-28.168,-24.143,0.288,13.927,-25.342,3.366
24.61351,31.612,-52.669,-27.038,5.795,27.491,-44.332,-13.772,-35.869,9.086,2.753,4.536,14.267
24.75819,36.285,23.985,-52.192,11.012,55.649,9.157,-8.088,-28.947,11.549,-15.362,-19.43,-3.183
25.19918,33.373,-117.135,-62.169,-13.543,14.427,-35.41,26.802,-28.74,-6.913,25.571,-18.037,7.978
25.37846,32.581,-79.249,-34.478,26.349,5.671,-45.955,-32.921,-33.364,-9.65,3.479,-35.757,-9.443
25.79098,33.565,-142.26,10.591,-16.143,5.177,-36.882,3.814,-14.666,-6.307,14.944,9.459,-9.996
25.95388,35.904,-34.947,-17.156,43.393,19.779,-53.716,-32.969,-46.659,12.951,11.934,-28.146,-3.448
26.23383,31.775,-97.008,12.852,-51.512,43.1,7.454,-18.09,-2.925,18.327,-21.4,0.038,0.82
26.35973,33.165,-85.418,-5.059,-10.283,44.683,-31.223,-26.986,-36.95,-8.17,4.423,-2.797,6.459
26.52313,37.852,-36.289,2.66,0.442,81.528,6.096,-22.255,-22.098,27.537,8.704,-16.904,-9.867
26.80785,38.296,-13.439,-6.331,11.584,83.942,6.501,-22.812,-16.495,35.146,13.069,-29.835,-13.495
27.10435,36.687,-41.145,-26.965,12.055,61.057,13.823,-15.479,-29.072,32.419,22.134,-38.688,-2.136
27.51565,35.78,-78.296,-59.66,7.448,7.588,-18.923,-22.545,-22.372,15.494,9.043,-20.869,-5.32
27.85429,30.479,-142.478,-41.788,-7.466,-5.731,-43.911,-4.309,-18.54,-0.32,17.629,-9.638,2.689
28.11973,32.045,-137.354,-28.512,-7.747,-0.292,-31.808,1.312,-20.254,-21.23,-2.776,-6.322,-12.725
28.25896,33.963,-55.632,-37.77,-34.192,6.487,-18.02,-29.846,-26.462,3.949,7.2,-32.612,7.961
28.43732,32.319,-116.207,-13.9,-4.215,1.996,-40.044,-31.435,-7.042,-26.275,5.282,-9.237,-15.658
28.59533,32.668,-40.658,-6.314,-3.944,-15.538,-18.736,-27.222,-17.007,-9.461,-3.703,-11.458,-13.104
28.69964,33.489,-54.104,-32.618,26.818,30.652,-5.054,-24.417,-46.371,-4.464,0.805,-15.736,-3.78
29.00748,30.007,-189.862,-39.834,-48.823,34.941,-13.602,-10.785,-10.676,-11.335,-13.172,-13.361,-0.99
29.16508,30.063,-106.684,-63.991,-30.715,50.618,-36.344,-7.844,-4.231,4.863,-42.983,-7.713,17.891
29.31501,28.322,-120.216,-43.779,13.424,18.462,-59.957,-43.657,-42.182,-4.315,8.047,-13.852,-9.344
29.44907,31.488,-90.519,-51.576,5.133,22.799,37.505,-1.863,-28.859,2.739,-22.146,-11.46,-1.873
29.85991,34.109,-58.965,-77.325,-30.705,-0.431,-3.987,3.023,-42.342,11.371,18.087,-16.993,0.229
30.04376,32.849,-71.026,-38.375,17.342,2.839,-40.917,-37.103,-18.855,-9.229,-1.696,-38.824,-8.233
30.44213,30.838,-160.862,1.604,-57.109,11.765,17.44,12.036,-3.065,1.138,9.939,21.674,-17.436
30.62671,34.801,-53.221,-16.862,24.506,6.926,-50.708,-35.151,-52.352,-2.084,11.562,-29.378,-4.794
30.92975,31.601,-80.438,-4.166,-25.183,28.913,-7.494,-9.591,-20.809,26.938,-8.508,13.742,-15.805
31.0205,33.977,-69.173,-12.224,-2.034,36.248,-10.333,-37.066,-22.506,4.035,10.556,-12.665,4.011
31.19637,32.055,-112.44,-26.542,-7.181,61.649,-6.274,-7.392,-20.889,-5.249,0.28,-5.674,-10.019
31.66707,32.159,-58.652,10.462,1.914,28.051,-46.043,-55.442,-31.993,23.452,10.111,-3.234,-17.825
31.79424,33.172,-69.775,-22.133,18.286,24.066,-14.08,-13.905,-17.384,-1.192,-4.138,-28.562,-3.654
32.0488,27.583,-151.157,-47.671,-42.483,-13.368,-37.005,6.437,-7.417,-6.012,0.895,-6.529,-7.016
32.19528,34.192,-76.776,-56.657,-26.827,14.738,24.449,3.485,-20.644,12.807,-15.609,-18.222,-1.271
32.80145,39.998,6.079,-20.791,-18.802,22.86,9.373,6.509,-18.445,-7.213,-8.73,-2.473,-1.544
32.98426,39.64,-20.169,0.909,10.241,22.017,-48.973,-13.752,-13.42,-38.704,15.142,-3.916,-14.992
33.06971,39.136,-45.515,14.178,-27.214,37.567,-37.111,-28.268,6.476,-22.448,-1.741,-10.31,-13.454
33.41379,37.543,-23.447,-0.666,10.059,12.345,-45.403,-24.553,-31.168,-26.837,11.773,-10.282,7.541
33.66875,35.868,-88.733,-0.426,18.965,14.33,-24.906,-8.074,-36.756,-15.6,18.524,-19.033,15.308
34.00531,32.572,-94.052,-4.993,4.347,11.297,-44.874,-47.021,-23.725,-13.263,11.957,-6.527,7.494
34.13905,33.541,-63.089,-54.99,11.749,3.139,-29.73,-24.154,-26.815,-22.224,1.297,-28.944,-2.363
34.43079,29.562,-159.945,-53.759,-24.679,-17.055,-30.767,13.671,-18.899,-14.516,9.913,3.892,-9.738
34.56717,39.718,-18.88,-28.763,14.648,34.56,-2.651,-5.068,-28.105,19.798,12.472,28.352,-5.593
34.70771,43.77,4.315,9.311,-36.048,70.388,-6.711,-7.829,-16.859,20.039,3.294,0.757,-24.063
35.02694,42.784,-30.491,14.184,18.15,55.716,-48.326,-17.31,8.465,20.917,3.994,-34.052,1.381
35.24753,37.878,-53.525,-18.523,47.401,24.312,-29.717,-23.278,-35.271,2.884,2.674,-18.531,-13.686
35.55542,32.628,-105.014,-8.58,-30.494,13.891,-36.112,-16.786,-6.93,17.218,0.313,-8.44,-2.062
35.70612,34.544,-56.926,-28.08,-16.792,29.515,-15.302,-36.618,-20.06,10.287,-2.711,-1.51,-14.527
35.87488,34.283,-89.69,-29.662,12.256,63.318,-10.209,-5.003,-28.02,13.567,-1.159,-9.638,-13.902
36.27569,30.006,-145.245,2.316,-46.597,59.221,-24.271,-0.87,4.216,30.024,-17.086,-16.989,-13.673
36.42621,34.932,-40.761,12.316,-75.049,59.993,21.978,-15.826,22.061,26.257,-39.732,-17.903,-21.517
36.70576,37.99,-10.392,-15.604,-38.585,9.339,-17.749,-45.519,2.897,-8.97,3.131,-7.272,-11.576
36.89075,38.8,-31.854,-41.558,7.411,21.663,-27.611,-28.035,-7.777,-9.048,31.751,-24.787,-11.047
37.35347,35.652,-57.529,-13.79,-20.792,-5.043,-29.415,-38.277,1.421,-2.818,2.476,-8.077,-21.284
37.62785,31.982,-139.509,-8.979,3.857,12.314,-37.027,-13.092,-11.821,6.545,13.319,-10.604,-23.027
37.77814,32.725,-104.605,-17.075,-9.727,26.65,-21.734,-14.857,-9.658,6.363,4.459,-14.182,-15.699
38.05719,33.961,-106.474,-35.748,12.87,14.146,-53.659,-17.651,-36.647,-11.85,35.765,-16.05,-0.449
38.21546,31.51,-163.435,-25.688,-8.539,20.315,-55.947,-5.464,-17.156,-3.653,29.643,-4.644,-13.046
38.33615,33.726,-117.524,-27.124,-18.841,31.876,-11.583,-0.222,-34.892,-17.166,-13.145,-25.29,-0.992
38.51011,31.758,-111.386,-41.698,-9.136,19.849,-42.16,17.363,-26.876,-20.716,-17.355,-4.918,0.564
38.64522,33.989,-45.017,-24.474,-1.312,-7.521,-45.403,-53.954,-35.989,-4.944,17.668,-9.72,-5.694
38.7951,31.922,-100.507,-31.09,-5.87,19.484,-1.306,-31.708,-8.265,-4.55,-12.211,-37.84,6.413
39.07424,28.051,-165.094,-60.329,-27.608,-28.195,-61.002,10.075,-10.735,-16.986,10.875,-3.031,0.401
39.1712,31.599,-119.451,-65.6,-75.451,9.191,19.583,16.487,20.112,21.861,-45.157,-34.996,-5.056
39.76821,32.155,-130.365,13.673,-124.525,13.045,38.253,13.313,3.422,-2.339,-23.35,-16.146,-18.527
39.94898,39.415,-25.293,0.812,-12.15,41.134,8.721,0.645,-5.358,5.043,-29.373,6.524,-9.977
40.11306,40.015,-11.194,9.334,13.49,28.844,-59.177,-25.246,-18.769,-48.011,9.797,-3.987,-11.744
40.24626,40.13,-17.44,-9.318,25.678,59.688,-44.615,-56.592,-28.841,-4.859,18.919,-2.606,-5.011
40.39247,37.12,-44.458,4.164,12.096,31.365,-36.309,-26.822,-15.21,-10.665,4.877,-8.209,4.084
40.68717,33.232,-86.467,1.052,22.74,20.377,-48.905,-7.332,-35.909,-11.619,14.504,-11.955,15.574
40.97873,35.566,-80.814,-26.414,54.846,13.283,-17.314,-22.538,-60.091,1.707,1.626,-21.058,7.796
41.3966,30.263,-159.206,-20.566,-22.386,18.475,-42.886,-1.168,-15.707,-2.896,3.846,-7.794,-4.928
41.54676,37.491,-12.819,-33.002,11.048,-16.864,-44.222,-19.483,-5.831,-5.66,20.177,-6.207,-5.435
41.84295,32.866,-76.605,-58.612,2.571,4.881,-5.785,-26.875,-47.279,10.919,11.131,-49.111,-18.091
42.11116,30.691,-137.329,-4.126,-95.842,8.749,-4.026,-11.657,9.058,9.138,-24.843,-9.8,-25.531
42.30073,33.943,-81.207,-18.659,-41.583,-8.058,5.828,-22.68,-2.127,7.482,-44.188,-3.848,-23.876
42.61828,34.222,-85.639,-16.553,-0.223,-9.852,-15.53,-34.124,-16.767,-6.887,-7.292,-2.22,-2.803
42.74748,35.101,-52.532,-29.093,-10.996,7.965,-17.491,-56.091,-27.521,9.375,5.5,-6.283,-6.623
42.91746,32.295,-108.069,-10.465,9.233,10.495,-29.436,-26.247,-15.284,3.304,1.523,-11.548,14.955
43.06218,32.776,-103.517,-35.858,-53.041,32.04,-7.935,-18.555,1.109,7.911,-25.925,-24.641,23.554
43.18526,33.276,-67.974,-27.71,9.636,-6.049,-29.464,-23.701,-25.425,-16.757,-18.076,-20.365,13.954
43.35034,32.779,-99.524,-31.769,-22.093,-1.792,-49.278,-26.673,-27.629,-7.588,18.423,-4.442,-0.739
43.50186,34.325,-84.576,-54.7,67.274,1.043,-56.679,-46.074,-36.581,2.775,10.359,-23.113,0.657
43.89102,33.111,-100.453,-65.26,-3.982,19.305,-3.144,0.622,-34.752,-1.323,11.896,-10.884,-19.372
44.22249,32.589,-115.248,-26.304,14.868,34.295,-17.17,-11.178,-34.302,17.095,6.402,-8.034,-21.307
44.50635,32.613,-112.029,-20.967,11.411,10.894,-37.487,-17.269,-19.193,-0.836,20.152,-16.946,-27.091
44.67175,41.468,-9.188,25.34,-76.107,67.699,43.117,7.448,-9.921,15.061,-6.655,-22.731,-8.066
44.82639,44.603,11.822,0.489,30.152,74.094,-43.709,-20.297,-14.143,7.057,20.16,-20.018,-2.468
45.10481,41.813,-19.015,-5.193,21.304,43.496,-47.678,-47.17,-43.336,-10.991,16.628,-22.914,-11.777
45.24989,38.773,-31.333,-26.074,24.842,57.326,-47.623,-55.624,-24.707,2.335,9.704,-8.98,-0.349
45.4059,35.98,-49.8,-19.821,-7.391,28.775,-37.055,-25.593,-23.092,-6.705,1.096,-0.4,-5.227
45.83048,36.137,-39.523,-42.187,28.505,54.682,-1.877,-24.032,-52.242,6.586,3.38,8.2,0.439
46.1439,33.706,-66.44,-36.196,-24.423,-8.52,-53.333,-24.357,8.993,-14.232,2.609,2.712,-28.175
46.26635,33.304,-117.641,-44.701,-6.164,0.478,-36.807,-19.423,0.421,0.786,29.532,-17.637,-7.874
46.58594,32.25,-141.108,-49.652,5.566,17.474,-14.653,-0.976,-35.133,19.45,11.201,-11.938,-21.862
46.89247,33.49,-133.931,-10.143,-2.499,14.061,-45.83,6.1,-28.147,-17.021,21.411,2.385,-26.615
47.03751,34.645,-52.303,-25.11,-25.917,19.067,-21.989,-27.042,-7.787,3.421,-18.653,-4.985,-9.306
47.18889,33.877,-106.809,-6.677,1.846,-13.784,-41.269,-16.105,-11.598,-29.745,13.605,-1.696,-7.419
47.32753,32.746,-113.47,0.151,-37.419,-5.566,-17.742,-25.853,1.386,-4.373,-15.182,-1.908,0.815
47.46136,32.792,-111.285,-39.149,21.537,27.216,-22.917,-28.284,-42.406,-0.089,-4.901,-11.089,-2.138
47.92009,30.845,-136.979,-47.502,-17.927,34.859,-62.001,-10.914,-7.611,0.33,31.699,-7.103,-21.772
48.04794,41.354,25.744,-16.683,-24.288,68.069,20.576,-5.657,-21.211,33.802,23.831,-8.281,-23.218
48.21692,42.885,3.483,28.286,16.331,60.176,-58.901,-4.739,-15.749,-3.606,34.866,-20.077,-51.017
48.33166,40.495,35.99,-21.551,35.593,66.725,-41.174,7.703,-27.343,6.321,-0.667,-24.334,-44.221
48.63397,35.102,-103.024,-57.794,27.38,15.183,-34.553,-9.42,-25.876,27.934,21.648,-21.63,-9.739
48.96621,31.441,-128.114,-65.444,3.976,1.706,-42.797,-6.268,4.259,16.249,15.06,-5.767,-17.081
49.25887,30.339,-101.061,-38.494,-11.845,-5.407,-28.156,-14.524,-22.262,9.596,13.06,-2.869,-8.666
49.41279,32.051,-58.212,-22.741,28.602,9.917,-35.692,-15.228,-30.953,-8.862,12.942,-15.799,18.503
49.57061,31.318,-91.319,-44.58,-5.507,-8.087,-47.716,-26.732,3.078,-9.862,12.804,-18.212,-2.574
49.72649,32.068,-73.625,-16.668,-21.716,-0.039,-49.708,-12.514,-30.691,-9.046,24.54,-6.587,7.933
49.81723,32.856,-87.446,-27.508,35.398,29.409,-8.554,-23.844,-35.458,4.626,-10.345,-0.914,2.734
50.2756,29.729,-103.398,-37.345,-0.022,29.863,-40.482,-22.647,-40.56,-25.143,10.224,0.846,-17.283
50.43356,29.444,-112.713,-2.121,-4.219,34.444,-29.189,-19.011,-27.536,-3.289,-10.911,-8.866,-8.741
50.5668,41.831,6.471,34.923,21.746,64.306,-19.695,2.48,-32.8,-8.716,27.335,13.655,-41.536
50.68417,42.454,37.129,48.259,-16.516,83.374,-8.564,2.276,7.566,-18.614,-39.919,-17.006,-37.114
50.84576,37.728,-22.08,-96.295,69.615,47.074,-27.87,13.044,-55.202,1.13,-14.475,-46.85,-15.333
51.61351,30.093,-121.434,-42.489,19.291,9.355,-44.28,-9.514,-7.364,-19.617,5.252,-21.888,-29.518
51.89206,34.728,-25.742,15.093,-114.399,41.727,41.084,-2.998,29.761,4.028,-12.119,18.512,-5.254
52.08245,39.773,36.16,15.291,11.076,79.753,-31.274,12.063,-59.162,2.773,-4.318,3.981,-0.442
52.24558,41.752,37.325,-10.642,22.928,83.478,-19.586,-30.493,-1.669,-35.226,-4.124,-7.575,-21.047
52.52966,42.273,-24.275,37.353,4.543,54.487,-47.389,-12.816,-19.868,-20.603,32.626,-5.7,-28.38
52.65057,42.871,11.1,44.977,13.561,85.329,-16.308,-1.689,-7.354,-27.101,-23.406,-13.039,-18.624
52.78422,41.015,31.383,-11.002,112.663,59.805,-31.675,2.207,-53.474,-52.122,3.667,-37.755,-10.584
53.33637,32.86,-100.364,-46.236,2.846,18.853,27.534,21.543,-21.613,11.237,-25.385,-17.57,-5.292
53.68531,28.252,-127.221,-22.93,-6.84,38.322,-67.892,-34.163,-12.687,-0.694,14.382,-12.113,-9.331
53.96263,40.755,23.539,-9.561,-5.591,63.165,13.646,-15.335,-18.148,33.166,43.608,-11.655,-15.889
54.13143,42.136,-14.105,31.358,19.523,52.406,-57.179,-13.344,-23.654,-12.311,26.438,-19.243,-42.131
54.23596,40.962,10.079,-16.256,-2.587,85.866,-35.037,-5.173,-10.231,3.178,-9.636,-11.579,-37.361
54.39846,39.4,46.501,-6.163,-16.577,59.752,-59.626,-17.607,-22.288,-25.413,13.761,-24.387,-3.578
54.53732,39.207,-30.812,29.688,3.694,58.676,-14.732,-34.705,-16.798,-9.212,7.248,-4.764,-19.515
54.67147,38.783,41.232,-27.934,-13.505,102.667,-29.794,-28.637,0.896,-9.35,-29.445,-13.732,-1.512
54.83991,39.269,63.162,-27.135,-6.216,72.59,-61.124,-50.412,-22.002,-16.992,13.131,-8.983,6.113
54.98971,40.464,-12.353,41.809,8.328,77.674,-57.429,-36.307,-10.363,-14.937,25.135,-7.385,-31.972
55.14132,39.108,-2.461,11.113,-8.414,110.268,-68.204,-20.413,-7.78,-10.476,13.079,-7.295,-5.114
55.26367,39.179,18.649,-5.222,6.22,93.686,-28.716,-7.363,-11.612,-9.648,-6.814,-0.466,5.244
55.43043,38.512,-13.802,44.854,14.404,58.091,-44.085,-27.252,-12.972,-9.189,7.905,-11.669,-39.894
55.54748,39.466,14.773,-60.35,-12.547,63.682,-18.067,16.217,-20.577,17.511,-22.806,-33.427,-24.229
55.89029,41.048,-15.28,29.667,7.006,41.54,-55.008,-15.168,-17.562,-7.732,37.312,-16.878,-49.676
55.99438,39.682,32.573,-37.477,1.935,72.842,-41.551,-9.94,6.747,6.451,-26.553,-12.333,-20.54
56.16907,39.445,10.53,48.781,14.983,36.246,-56.643,-20.329,-9.018,-12.398,26.245,-23.152,-49.425
56.27438,41.065,53.275,12.539,14.694,78.335,-4.016,8.686,7.098,-16.324,-16.39,-15.164,-37.47
56.56989,39.983,-7.394,42.23,14.891,64.65,-34.067,-20.703,-27.393,-17.01,36.387,-5.748,-33.421
56.71982,41.264,27.777,34.578,-9.186,76.536,-26.611,-0.779,-33.02,-16.194,3.361,-19.958,-12.371
56.8722,41.155,-3.425,49.37,0.359,81.756,-22.286,-20.52,-8.377,13.655,0.664,1.52,-9.71
57.04617,40.877,-11.893,33.798,15.594,91.817,-15.658,-30.905,-28.484,31.466,12.823,-16.267,-21.009
57.18494,41.212,-44.308,42.319,16.2,77.115,-59.39,-18.971,-11.988,-0.693,27.011,-6.037,10.11
57.33057,40.345,-2.3,35.669,39.881,80.18,-41.987,-26.929,-18.46,19.066,10.731,-19.705,11.109
57.45116,40.882,1.762,69.34,19.615,80.845,-41.462,-36.224,-20.196,-13.265,29.474,-2.595,-45.77
57.56748,40.033,13.403,35.416,7.518,114.358,-31.4,-20.945,-9.987,-7.796,-12.743,-7.502,-22.073
57.74735,39.074,69.322,5.087,3.726,77.328,-62.74,-17.119,-14.579,-10.022,12.159,-12.943,-11.82
57.87578,41.08,4.502,32.608,16.638,43.116,-60.867,9.965,-7.476,-0.936,42.069,-23.504,-58.188
58.02712,40.597,-15.995,-46.01,-19.095,47.251,-66.976,-6.072,-16.167,-3.575,31.249,-16.583,-24.137
58.16381,40.408,24.132,-34.25,-6.823,49.814,-12.007,5.235,19.443,-19.847,-17.6,-18.35,-21.652
58.46757,40.063,8.903,65.794,21.337,57.269,-55.843,-16.306,-17.021,-3.74,30.884,-21.703,-51.445
58.59569,39.607,35.713,-18.113,10.068,76.255,-41.286,10.453,-2.282,11.39,4.998,-13.226,-34.409
58.76408,40.899,-11.979,48.352,19.265,69.674,-59.194,-16.553,-15.899,-6.953,26.338,-13.902,-44.083
58.87991,40.598,-26.517,19.505,-28.466,54.6,-35.014,3.964,-0.538,20.462,-3.786,-6.923,-32.019
59.04834,40.639,2.1,10.455,12.005,67.502,-14.617,-27.896,-27.82,18.84,-4.715,-13.272,-17.364
59.33283,39.913,-3.472,20.667,13.676,80.912,-23.849,-34.217,-21.856,-13.098,28.409,-15.675,-28.237
59.56059,37.487,-32.974,18.446,7.006,52.723,-29.631,-43.232,-8.787,-4.561,2.653,10.707,-22.222
