start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.351,126.624,178.958,-442.447,77.395,75.148,83.635,-89.971,-37.913,67.985,-21.512,3.62
0.3424,45.464,6.242,3.552,21.913,31.74,-55.233,-26.79,-3.681,4.532,4.056,-22.986,8.749
0.48762,46.567,18.414,-2.232,70.334,69.805,-37.868,10.974,-3.561,-15.82,-8.769,-43.751,10.471
0.70866,43.581,18.121,-62.422,23.605,84.531,63.106,-16.661,-22.172,12.669,-2.97,3.187,-14.162
0.9366,38.494,-44.612,-40.829,-39.665,27.971,20.784,-22.997,-16.137,-17.521,-16.977,-70.523,20.909
2.2039,32.437,33.63,-10.773,-250.056,46.91,48.792,13.529,-43.271,-13.89,-17.221,-0.749,17.568
2.65333,42.236,14.776,-102.184,-28.875,52.002,-8.939,-17.129,-6.3,11.52,-31.364,-11.342,8.71
2.91456,38.114,-140.74,-94.246,-1.12,-15.003,-76.049,-28.705,-45.137,-8.62,30.686,-11.514,-5.477
3.03492,40.388,-47.315,-84.078,21.041,51.389,12.93,-9.282,-35.395,7.578,-31.882,4.497,-24.151
4.27356,25.8,-79.358,-51.358,61.693,60.447,-85.918,-64.167,-31.162,-14.502,-4.333,-17.539,6.893
4.41311,41.889,62.911,-80.892,-98.78,69.171,115.139,-2.729,20.223,-6.662,-1.124,36.577,8.245
4.69011,42.392,-5.451,-99.976,-49.263,3.19,-50.481,-46.734,-0.128,-1.118,16.011,-7.111,5.265
4.83025,43.733,51.767,-64.228,-0.343,39.099,-43.693,-13.786,-18.76,-23.524,-7.41,-23.357,26.028
5.09723,38.856,-110.396,-86.557,-26.921,6.978,-81.419,-15.721,-21.373,-0.377,27.619,-13.238,23.075
5.21927,39.601,-32.097,-102.43,17.975,24.412,8.066,-23.831,-19.475,5.437,-31.532,-5.37,-5.336
6.55973,41.415,-11.645,-126.578,27.207,49.748,75.051,16.153,-29.863,-20.858,37.22,12.181,14.588
6.9668,43.099,-14.863,-56.214,-97.422,54.892,60.092,14.995,30.2,30.979,-55.653,45.972,-37.746
7.23923,43.663,-58.569,-70.319,-41.199,12.27,-51.942,-26.849,-14.295,3.942,7.221,-10.04,-7.874
7.47542,42.664,-62.425,-61.491,-31.914,24.459,-13.844,-3.326,-28.281,10.199,-18.982,-22.354,6.116
7.77687,46.85,11.215,-62.429,-84.265,54.457,22.599,-18.664,-0.992,25.949,-36.487,44.766,-3.431
8.22576,48.464,40.506,-5.102,83.011,31.773,-87.722,-49.178,-25.921,-21.098,2.584,-36.661,14.641
8.76054,42.328,-94.007,-95.248,57.348,-15.94,-58.459,-28.544,-16.709,-38.101,3.268,-11.472,-5.237
9.01039,42.818,41.01,-75.088,-71.68,33.04,-27.063,-21.015,-7.517,-0.162,-8.377,-27.555,5.148
9.16467,41.809,-86.99,-81.599,-7.998,-26.77,-32.203,-39.512,-17.619,-15.193,13.402,-16.699,-5.864
9.29442,45.348,37.728,-92.57,-19.688,54.824,1.735,5.299,13.688,17.823,-19.451,32.134,5.962
9.54481,45.095,-28.888,-73.764,-1.473,9.562,-6.351,-33.061,9.809,-11.208,17.561,-0.255,-1.585
9.72399,49.023,91.944,-18.278,-3.907,-2.895,-31.136,-58.54,-9.438,1.542,-1.095,8.725,13.362
9.99079,46.813,75.292,-35.883,-3.472,56.625,-44.983,-47.53,5.345,-1.901,-34.482,7.785,-0.114
10.24503,45.278,36.282,-27.232,-31.48,5.264,-5.691,-7.147,9.345,-0.513,-19.225,0.23,5.514
10.61565,46.485,39.31,-43.337,-64.29,-3.713,1.181,-13.596,16.852,6.722,-15.968,-6.115,-1.061
10.92063,44.645,-18.465,-59.681,3.306,-16.379,-59.992,-26.886,-12.154,-18.464,10.234,-22.936,18.426
11.16209,41.657,-36.495,-84.287,-51.634,58.178,8.159,11.548,-25.285,1.811,-8.488,-9.672,10.196
11.31442,40.482,-105.81,-89.73,49.455,-31.227,-67.419,-30.643,-36.98,-36.788,12.681,-13.793,-4.408
11.42871,44.687,20.089,-61.958,-66.093,41.588,21.521,-15.557,9.721,11.305,-18.962,24.777,2.489
11.70186,45.599,-19.169,-51.938,-8.807,-12.129,-57.197,-19.794,1.488,-21.646,5.129,-2.63,4.396
11.84844,45.02,19.969,-47.716,-12.391,23.408,-14.224,-36.773,21.235,0.474,-30.683,12.253,13.251
12.13293,44.651,21.99,-42.771,-19.888,48.1,-64.748,-51.01,-5.167,-1.601,-13.014,1.813,14.941
12.26553,42.159,-8.976,-25.208,11.023,6.507,-64.832,-39.497,-9.544,-27.969,-1.506,-17.146,-1.155
12.37909,46.26,17.927,-71.487,-29.603,63.38,-2.334,38.365,20.656,-3.773,-12.865,28.44,-13.468
12.52181,45.189,-41.106,-72.415,2.127,36.099,-37.535,-14.767,-11.593,-32.169,-2.169,-9.156,-4.233
12.76943,42.657,-39.888,-99.954,32.307,-6.157,-10.012,-18.698,-28.308,-6.999,-18.445,-11.684,-0.822
12.99524,37.089,-60.103,-91.976,-43.155,4.265,-9.831,4.734,-36.334,-19.502,3.044,-75.307,16.466
13.28272,38.387,-40.031,-118.308,-92.188,39.041,-3.251,3.494,0.24,19.132,-17.694,-19.491,12.355
13.44943,39.318,-70.15,-84.227,18.869,-22.315,-25.015,-10.601,-2.244,-13.687,-1.264,-20.586,-10.233
13.5951,41.978,9.188,-75.984,-28.851,32.204,-45.645,-20.451,-7.256,-2.104,2.808,-1.979,11.375
13.83329,42.789,-14.343,-98.614,2.566,-0.075,-6.713,-1.282,-14.043,-36.459,1.521,-10.541,-0.802
14.00952,45.119,17.156,-75.509,-21.555,76.011,-66.07,0.589,6.299,-0.157,1.432,1.275,17.652
14.23846,43.047,-5.881,-46.6,-29.5,50.043,-19.012,-14.841,-8.883,-0.498,-5.383,-9.114,16.257
14.39619,43.231,-22.66,-57.653,-14.604,23.131,-13.708,-20.39,-3.462,-44.162,10.848,-10.328,-6.076
14.51261,46.931,-24.075,-56.084,-12.954,58.574,-53.871,25.092,6.007,-24.405,-1.275,-10.061,-16.08
14.66435,44.176,-52.973,-32.685,9.583,51.915,-35.182,-16.352,-16.846,-29.126,3.475,-15.727,-6.708
14.91374,43.069,13.191,-90.744,4.266,-27.1,-37.99,-22.441,-3.232,-31.476,20.402,1.456,-4.116
15.19147,41.205,-29.315,-88.689,30.699,-18.171,2.397,-0.621,-9.339,-24.41,5.855,13.404,-12.65
15.43837,40.865,-31.063,-74.105,-47.592,40.976,5.659,7.381,-26.831,-9.08,0.346,-14.181,0.587
15.59687,40.221,-86.702,-81.913,32.221,-17.214,2.402,8.017,-5.794,-12.309,-15.494,-13.346,-18.825
15.74658,44.288,29.029,-80.76,-14.475,50.201,-37.9,-18.239,7.18,20.112,-15.445,8.854,6.336
15.99179,43.299,-19.229,-92.912,0.378,-1.283,-39.884,-20.457,-12.029,-32.548,7.004,4.494,-8.88
16.15383,44.806,10.8,-38.398,-22.336,43.901,-39.879,-62.936,-1.49,28.204,1.003,-5.15,13.087
16.41687,43.63,8.087,-56.065,-28.057,58.796,-52.982,-66.234,-6.776,14.377,-1.373,8.526,8.53
16.53737,43.924,-3.398,-37.126,0.15,26.629,-24.093,-36.892,-10.696,-34.203,2.465,1.625,-15.939
16.65937,45.355,14.158,-70.912,-4.97,-16.961,-46.244,-8.681,1.06,-10.216,3.227,-1.089,4.897
16.79542,42.838,-21.437,-23.695,0.18,3.971,-13.707,-10.916,-9.361,-18.32,8.574,-11.707,4.329
17.05705,42.833,-16.733,-72.409,-34.445,8.228,8.733,-15.626,1.996,-11.915,4.42,3.74,-19.688
17.35116,46.707,-97.176,-32.485,79.911,25.36,-39.332,32.163,12.273,-4.357,17.093,8.88,11.783
17.62404,41.069,0.925,-64.252,-34.165,75.779,-35.577,0.952,-26.026,4.181,-11.026,-3.961,-0.386
17.76934,40.846,-98.3,-73.041,29.652,-45.22,-92.196,-33.021,-8.33,-22.977,2.266,2.488,-17.391
17.86086,42.487,-21.061,-31.217,-97.829,53.035,2.472,19.572,15.458,-14.311,-13.087,-20.003,-4.88
18.15243,45.458,-50.201,-77.131,16.299,6.068,-43.079,-22.774,-4.468,-36.263,18.169,12.376,-11.456
18.29628,45.386,11.697,-37.278,-0.984,27.626,-28.449,-40.721,-4.766,-15.998,1.045,5.674,1.87
18.56921,43.114,-8.501,-47.949,-19.062,33.668,-46.583,-51.914,-5.719,-16.421,0.08,8.502,5.833
18.70422,44.248,-15.924,-64.922,4.828,3.162,-57.962,-12.99,-11.069,-36.95,-6.256,0.708,-2.049
18.84317,44.291,22.677,-78.404,-16.371,-7.664,-66.918,-15.962,2.524,-8.701,-7.984,8.63,-3.453
18.98254,42.848,-18.591,-51.306,36.534,-9.438,-83.202,-28.027,0.518,-21.256,5.14,-20.343,0.864
19.23755,45.839,-14.423,-71.26,-8.625,20.333,-66.477,9.249,-0.014,-19.808,5.977,-7.808,-7.887
19.51524,44.009,-84.137,-14.897,70.674,21.93,-57.225,60.009,-9.604,-31.034,43.433,-36.491,-0.859
19.74948,40.565,-43.887,-58.508,-57.427,72.384,1.059,45.198,-9.096,15.885,-0.203,-31.394,-0.956
19.92354,45.094,-159.64,24.442,66.285,17.186,-93.109,56.601,-5.736,3.552,38.44,-16.826,1.632
20.06431,45.963,19.325,-64.034,-13.135,61.45,-63.437,-9.063,12.417,21.981,-15.415,6.916,5.176
20.21365,45.72,-31.207,-17.727,-28.161,99.126,-68.631,4.624,-0.584,26.866,11.848,-3.663,-1.652
20.30426,45.027,-36.288,-68.739,23.083,1.531,-79.031,-26.472,5.762,-1.504,5.337,-4.339,-20.172
20.45878,46.631,-36.991,-18.146,27.253,79.503,-13.26,23.003,33.736,11.979,12.559,19.683,7.707
20.7234,42.719,-3.543,-49.602,-29.957,38.593,-37.071,-44.231,-9.351,-17.451,4.539,13.859,9.339
20.84621,42.602,8.645,-36.892,24.146,17.056,-46.23,-26.47,-26.56,-39.23,-17.773,-25.879,-8.501
21.00254,44.481,11.288,-105.583,-11.96,49.557,-69.49,2.883,6.259,-6.254,-2.43,3.96,-15.598
21.13016,44.509,-23.919,-74.849,6.973,44.967,-73.234,-21.613,3.954,-39.231,3.266,1.45,-6.389
21.27016,40.001,-70.957,-86.415,2.953,39.364,-76.713,-32.329,-3.41,-22.669,2.935,-4.123,16.737
21.36921,41.983,-14.422,-92.527,-42.845,0.124,21.548,-12.214,3.695,-11.431,3.694,-3.499,-4.502
