start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37166,37.429,-43.867,-115.826,158.254,49.705,146.871,-16.045,46.809,-8.488,50.298,-1.056,1.614
1.28249,37.014,29.222,26.556,-49.982,64.277,191.319,38.258,5.58,-0.36,37.72,70.945,-35.837
1.50916,40.263,-35.505,-12.807,93.025,39.759,-26.418,-18.182,-9.528,17.18,-1.112,-53.536,-4.345
1.87533,39.255,-41.596,-112.877,215.674,8.351,7.647,-23.843,45.268,-1.743,7.516,-82.37,2.058
2.70195,32.864,-27.39,67.362,-288.953,74.079,141.583,45.441,-11.77,0.832,9.043,-44.665,-10.158
2.93651,41.796,-55.044,3.278,116.965,23.24,-37.163,-26.456,47.38,7.028,3.666,-47.288,-8.312
3.3063,39.966,-51.606,-140.832,195.243,1.495,-18.41,-56.701,23.304,1.227,-15.478,-90.236,6.972
4.09211,30.599,0.893,57.928,-236.248,42.858,152.488,34.678,1.614,-27.6,13.294,-41.812,-6.762
4.33111,43.467,-34.763,-19.709,90.912,23.374,-14.841,-35.501,2.145,10.102,13.477,-57.653,-7.003
4.67868,43.311,-34.0,-99.617,125.63,24.294,3.185,-19.161,6.341,-32.008,4.229,-38.08,10.423
5.19592,41.96,12.486,27.334,5.425,32.563,-25.357,-10.387,5.914,-3.118,2.044,3.426,-21.285
5.35206,41.856,-46.085,-9.191,18.764,50.188,-41.488,-21.442,-27.001,-5.094,22.198,-9.804,33.04
5.54961,38.865,-36.863,24.75,12.386,38.175,-40.092,-27.873,5.014,-9.592,-12.929,-1.798,-6.664
5.71823,41.767,-12.387,28.582,16.718,76.437,-17.046,-29.32,-3.405,1.656,1.345,-12.509,-10.566
6.05537,40.118,-54.301,36.98,30.618,48.565,-11.844,-38.36,1.865,-10.332,4.07,-16.925,15.217
6.22277,39.849,-8.92,48.296,51.582,33.301,-20.964,-35.886,0.798,-31.189,-16.313,-18.802,2.022
6.4142,38.938,-103.071,-93.5,64.403,13.911,-17.809,-27.753,10.373,-24.089,15.723,-25.205,12.002
6.72766,34.377,-92.663,-79.206,-98.736,29.947,-0.925,-3.237,2.477,13.699,-29.461,-14.39,-6.359
6.9405,36.934,-37.845,-89.094,-9.352,30.687,-17.916,2.286,-13.35,-5.377,10.453,-32.96,-16.024
7.13061,33.663,-50.304,-94.771,18.694,-4.567,-44.731,19.629,12.812,-13.052,0.116,-11.683,15.432
7.28041,38.591,-64.227,-49.655,-38.942,2.102,13.817,-6.571,-14.329,-10.119,5.549,1.476,0.953
7.45175,38.362,-83.618,-92.772,-22.614,37.771,-56.49,-31.361,-8.662,-2.559,-21.759,2.916,5.657
7.57306,35.964,-107.27,-29.992,-55.612,38.6,-29.722,-7.559,6.456,-10.562,-17.782,-11.283,14.299
7.8063,38.427,-7.56,-76.537,40.666,2.12,-14.258,5.723,-4.828,-23.996,5.325,7.353,12.341
7.97057,38.044,-46.556,-21.098,-84.019,5.398,-13.418,-5.39,12.584,-2.655,-13.137,-20.703,-10.127
8.11415,38.903,-35.042,-32.475,43.385,59.452,-11.539,16.708,-9.695,-6.19,19.392,-35.309,-7.76
8.31365,38.225,4.641,-62.503,1.607,0.719,-35.98,4.962,-27.991,-11.603,49.35,-23.048,0.475
8.5219,38.081,-38.861,-25.691,-2.376,-31.752,-67.399,6.872,0.21,-10.36,6.522,-17.176,5.45
8.63887,37.439,-5.507,-95.819,25.195,3.658,-37.274,-16.536,-28.732,9.756,15.568,-2.18,-2.023
8.82385,39.748,-83.586,-102.317,-6.813,60.292,-19.524,-13.9,-10.429,-4.018,-7.604,5.367,-5.427
8.99683,35.813,-55.638,-36.849,-38.14,35.717,-41.144,-38.994,-6.197,4.937,-6.807,-10.813,9.89
9.16608,36.455,-10.428,-65.108,23.967,14.889,-31.229,-6.817,-19.072,-27.735,29.327,-37.625,16.128
9.50676,38.124,-8.591,-43.242,19.104,45.74,-5.709,12.499,-12.588,-1.838,51.479,-6.733,-9.636
9.68694,33.817,-33.743,-56.296,-22.978,26.005,-28.741,-2.931,-26.957,-3.145,2.925,-41.774,-19.009
9.88463,32.462,2.834,-68.444,16.503,-9.926,-51.199,13.31,9.905,-39.541,27.073,-12.945,8.391
10.04844,38.217,-28.586,-51.735,-23.169,11.227,-54.566,-32.799,-14.983,-12.011,32.359,-10.949,3.291
10.19823,35.429,-77.445,-111.611,17.841,61.754,-36.239,-47.709,10.267,-7.047,12.802,-14.567,4.725
10.3751,33.328,-58.005,-113.133,-51.218,36.153,18.701,-6.259,-26.272,-15.914,29.644,-7.406,6.306
10.56508,35.691,-14.203,-93.663,20.908,-26.74,-47.563,7.587,-27.661,-38.848,21.942,-17.663,21.853
10.71864,31.068,-62.135,-107.47,-18.381,-3.951,-50.346,-9.106,39.954,-14.253,-16.551,-0.258,-10.346
10.88227,35.33,-16.983,-27.52,64.109,65.78,-56.96,39.711,12.497,13.981,14.138,-28.5,-19.619
11.05179,35.072,-0.074,-94.328,-4.758,18.251,-20.932,3.733,-39.592,-2.755,54.922,-24.318,9.781
11.21451,33.979,-64.783,-42.364,-63.979,61.133,-13.605,14.241,25.892,14.45,-24.616,-29.567,-16.176
11.39433,40.097,5.556,-8.005,-46.49,51.414,-26.629,-33.514,-20.605,-10.845,31.351,-5.658,-3.935
11.57973,42.269,-41.68,-21.302,-1.947,24.093,-7.428,-31.176,-16.695,-11.898,-10.961,11.26,8.77
11.76735,43.62,-3.598,20.601,15.641,48.133,-39.087,-50.224,-12.132,-14.501,-7.316,-7.032,2.302
11.93497,44.576,-21.269,-9.56,2.758,28.468,4.466,-2.298,-8.6,-7.193,30.272,-9.445,-8.141
12.1693,42.67,-26.719,-12.514,14.31,29.116,-5.603,-12.73,-1.332,-5.499,2.442,-20.974,-17.349
12.45769,42.422,-11.096,-17.884,20.522,20.037,-25.177,-6.004,-5.56,8.485,22.319,-12.533,-20.522
12.68966,40.645,-23.052,-25.242,-20.987,8.241,-15.934,11.718,-3.62,10.183,-6.42,-8.727,-14.156
12.97574,40.281,-44.88,-65.286,-5.551,16.456,-17.783,-27.44,-9.855,-8.389,6.566,0.071,-1.482
13.16608,38.482,-59.016,-14.918,-11.445,26.645,-18.291,-28.448,-9.398,-19.17,-15.345,6.611,11.369
13.31111,35.763,15.231,-95.635,35.996,22.104,-59.596,-25.567,-17.848,3.121,21.914,-33.55,16.257
13.48571,35.741,-69.733,-57.297,-43.232,43.704,45.927,-10.225,13.245,-16.531,40.087,-21.062,5.955
13.80993,35.752,1.647,-79.144,2.263,11.289,5.818,-7.778,-19.778,-21.173,52.847,-29.916,9.538
14.13433,37.049,-20.434,-90.129,-78.038,19.788,41.207,11.224,-33.882,-3.848,1.056,-7.541,-9.634
14.32381,37.467,-63.75,-67.488,-23.032,23.113,-18.937,3.474,-24.365,-14.579,15.213,-5.586,8.703
14.50662,43.671,-60.242,9.302,37.131,40.767,-8.036,-8.296,-0.804,-21.791,7.45,-1.224,25.434
14.68127,41.811,-30.16,-42.212,19.209,29.051,-7.774,-28.072,-10.292,-9.743,31.963,-26.491,-10.627
15.01102,44.043,-32.722,5.94,27.332,23.457,1.807,6.552,-2.613,-5.228,27.903,-12.136,-4.69
15.2112,39.974,-53.518,-74.666,0.173,-3.721,-0.671,-5.964,9.101,-3.443,0.645,-26.784,-6.045
15.51696,40.007,-20.291,-70.696,3.206,26.454,72.699,6.224,-14.241,-9.891,34.309,-28.587,1.61
15.86971,43.415,-40.748,-24.878,9.131,-3.308,10.417,6.237,17.518,-25.75,23.963,24.377,0.298
16.18413,39.405,-96.984,-40.168,-22.515,-15.875,-23.659,-15.998,21.956,-29.256,-5.694,8.817,-8.505
16.37723,39.703,-93.995,-53.015,10.213,32.832,-70.518,-14.779,-7.902,-38.773,-17.717,-2.773,21.69
16.51465,37.433,-12.753,-70.82,-2.522,1.925,-1.029,28.928,-1.346,-28.854,-43.791,-18.75,18.95
16.74277,35.091,-84.377,-127.326,-14.23,2.522,-70.854,-0.892,-22.151,-31.817,9.004,-9.68,-2.745
16.85909,41.256,-13.809,-34.231,-8.843,16.368,-11.037,-1.083,-4.824,4.183,-13.691,4.976,-21.989
17.0366,44.352,-37.843,-4.113,8.265,-6.568,-35.484,-1.766,13.118,-19.102,-4.97,3.641,-0.646
17.2054,42.238,-47.773,-12.732,41.423,44.322,-30.028,2.611,-1.462,-19.365,-22.732,-18.76,15.788
17.37415,47.651,-34.811,8.147,-9.407,57.245,-17.613,-21.38,-41.579,7.791,25.369,-11.107,-12.17
17.69283,45.317,-90.069,-10.75,38.837,70.424,-36.371,-19.884,-17.487,7.05,-3.827,-10.664,-8.209
17.87293,42.966,-74.062,-52.934,4.399,41.012,-21.579,-16.306,-1.189,15.748,17.206,-26.866,-22.117
18.06862,44.202,-70.842,16.497,-21.541,12.183,11.425,-3.086,-12.185,-22.876,33.952,14.372,-2.541
18.19256,42.833,-50.928,-43.915,43.697,62.889,-34.277,-19.104,13.504,4.412,-35.739,-12.868,17.383
18.37401,44.177,-59.687,-2.052,5.074,3.903,7.267,3.77,-7.592,-26.752,22.648,13.064,11.547
18.54771,44.148,-25.61,-16.668,6.632,23.856,12.115,-19.367,15.908,-22.942,-4.156,-29.381,1.487
18.88617,44.182,-62.324,-22.854,-22.819,27.179,42.708,-17.391,-0.323,-14.566,-6.242,-0.622,-11.859
19.20349,41.848,-12.51,-52.869,17.355,8.022,12.948,12.306,-16.681,-19.577,16.604,-18.791,-4.866
19.53374,39.572,9.457,-34.31,-12.871,45.037,15.162,15.091,-3.243,1.717,-7.111,9.714,-15.274
19.71923,41.692,-63.5,-38.087,-7.593,-8.832,-30.391,-24.221,12.434,-33.323,-2.834,6.517,-2.198
19.87737,40.78,-34.202,-25.077,30.611,19.405,-28.829,-24.114,-10.563,-32.72,-24.931,-15.128,15.24
20.03315,43.711,-41.947,-9.223,-28.049,59.269,54.505,4.23,-22.188,-1.181,-1.603,-0.913,-16.71
20.37637,43.896,-41.675,-12.204,22.936,32.424,-30.388,-16.891,-14.679,-2.353,17.642,-5.083,-20.203
20.54984,41.702,-36.578,11.403,6.223,34.601,3.308,-18.788,-16.139,-21.521,3.811,-21.523,-0.387
20.87474,42.212,-29.064,-54.78,-8.424,24.019,-5.456,-19.19,-26.892,-8.171,-1.66,-19.145,3.159
21.21188,42.786,-61.334,-19.891,-7.86,10.383,-30.764,4.941,-10.705,-11.822,-4.448,-0.728,7.233
21.39252,40.582,-35.532,-54.724,19.585,19.81,-59.51,5.868,-26.895,-17.93,8.08,-20.974,17.62
21.53946,41.713,-81.483,-58.133,7.695,20.069,-7.726,-31.485,-0.796,-11.61,-4.166,-8.556,7.811
21.87791,39.816,-34.029,-69.316,21.45,11.992,-22.333,-11.586,-24.669,-12.744,25.107,-18.92,-6.258
22.21746,43.727,-31.435,-19.829,18.997,34.61,-26.956,25.1,7.03,-17.459,27.159,4.415,6.162
22.38617,41.233,-75.399,-49.74,-9.395,19.907,-42.994,-8.305,-13.359,-21.292,-5.622,-8.613,5.766
22.5405,42.358,-25.891,-21.535,7.966,45.772,-25.547,-40.68,-23.997,-7.483,-2.04,-16.079,5.206
22.71474,43.881,-30.506,-22.422,-4.709,27.795,-24.107,-19.197,-15.398,-12.297,6.343,-5.164,0.758
22.90567,42.422,-29.29,3.181,12.43,10.416,-47.672,6.142,7.687,1.271,-12.351,-6.978,-3.795
23.05302,39.282,-32.554,-45.788,17.766,47.384,-58.794,-27.107,-28.399,-8.629,11.235,-7.322,-12.578
23.20222,41.801,-15.204,-24.6,18.159,17.276,-24.935,-4.749,-6.458,8.638,8.254,-13.557,-13.249
23.38227,43.528,-22.305,-10.454,-23.43,21.602,3.46,-8.069,-17.435,2.295,9.974,0.912,-29.493
23.5517,42.177,-41.096,-39.193,35.664,41.361,-72.075,-11.902,-7.751,-12.796,-18.679,-4.743,-3.991
23.69968,43.528,-42.083,-35.538,-11.181,22.324,-15.286,-36.784,-13.655,-3.526,-0.143,2.717,-5.999
23.87447,44.343,-54.314,-0.695,10.344,37.508,8.024,-9.478,-14.665,-15.002,8.119,2.646,15.151
24.01465,40.918,-30.59,-34.521,12.27,15.744,-18.825,11.069,-7.312,7.986,-30.488,-21.524,26.825
24.21039,41.272,-42.214,-5.846,-7.024,33.963,20.1,10.037,-16.634,-0.228,-0.888,-7.182,-5.708
24.52653,38.303,-21.165,-86.701,30.983,15.495,-13.891,8.267,-6.516,-1.834,2.518,-6.985,-1.814
24.84372,41.562,-38.624,-19.469,0.026,39.647,49.825,21.64,11.653,-4.684,-8.073,25.747,-9.81
25.03138,43.105,-43.32,-30.069,13.027,28.776,-38.572,9.354,0.478,-13.686,-20.828,-7.844,8.623
25.18825,43.337,-23.179,-18.713,8.048,18.076,-24.508,-34.665,-17.913,-15.289,-2.024,14.319,1.753
25.36209,45.757,-37.373,-28.963,20.44,16.403,-31.94,-27.646,-7.953,-15.552,16.916,-19.463,-16.312
25.68816,47.52,-51.889,-18.58,2.495,14.007,-6.781,-12.675,4.176,-17.363,27.461,7.067,0.413
25.89678,44.463,-41.378,-28.643,22.091,18.059,-30.914,-17.982,-24.854,-12.577,1.134,-36.253,-6.66
26.18653,45.337,-18.915,-10.048,-21.154,32.341,33.715,-5.941,-17.829,-6.244,7.61,-49.524,4.672
26.50703,43.581,-8.073,-31.812,-26.988,13.916,43.414,7.418,6.851,-13.105,3.569,-35.281,3.392
26.84122,44.548,-26.802,-17.566,17.737,44.408,12.846,11.827,8.755,1.552,7.982,-26.854,-21.108
27.16159,42.298,-1.807,-61.799,-21.332,6.429,10.625,12.828,-21.828,-16.914,17.559,5.738,-7.023
27.38032,40.934,-43.186,-14.191,13.864,-8.63,-52.91,27.88,15.213,-19.752,12.734,13.985,-2.49
27.51551,39.573,-26.537,-44.737,13.079,34.535,-78.704,-29.228,-24.457,-13.873,6.038,-13.402,12.927
27.678,38.297,-97.084,-97.34,-9.366,38.764,-36.782,-14.332,-28.919,-17.359,-10.247,10.969,3.927
27.83098,43.236,-16.728,-19.574,46.941,21.143,-14.149,-14.269,-4.48,-39.23,-14.649,-5.36,13.056
28.00993,47.138,-7.662,18.47,-12.567,40.854,40.28,-10.251,-18.619,-22.308,39.081,-4.353,-19.301
