start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.067,169.742,7.33,-30.366,55.717,-50.428,16.177,3.914,-27.09,1.386,-11.077,-7.047
0.20494,41.906,65.128,-103.756,-8.562,37.309,-85.829,-54.569,9.913,-0.973,-5.997,-3.4,11.285
0.37687,41.328,88.934,-108.466,-10.554,35.567,-89.291,-47.029,12.492,1.957,-3.614,-15.1,10.652
0.5337,45.408,104.434,-71.966,59.446,58.869,17.287,-42.512,39.33,-4.332,18.136,31.257,-0.029
0.81197,41.619,106.351,-70.99,-25.16,51.357,-51.256,-60.762,3.763,1.616,-7.764,-4.561,-4.313
0.98063,42.002,91.241,-64.268,-32.693,43.193,-60.535,-43.692,-21.513,4.672,-0.516,-13.042,1.183
1.22413,45.905,99.979,-66.181,69.733,52.215,-37.862,-50.934,26.341,-2.611,10.329,14.666,-0.626
1.57379,41.897,68.754,-106.494,-0.273,36.771,-81.238,-54.479,21.102,-0.712,-4.075,-5.364,12.237
1.73116,41.18,93.147,-108.321,-8.793,51.684,-20.897,-39.827,24.576,5.417,20.34,22.468,1.002
1.86839,42.085,95.211,-35.521,-80.925,65.432,42.861,-30.083,11.897,2.984,1.132,-69.427,12.647
2.08354,39.338,137.827,-78.37,-40.549,65.099,-55.206,-47.694,-21.623,-6.568,9.086,-5.544,0.219
2.18263,41.095,117.501,-67.655,-20.366,48.979,-47.233,-65.133,7.022,-0.699,-8.617,-5.244,-8.29
2.35166,41.383,115.689,-62.047,-32.285,37.253,-59.456,-52.033,-2.223,-1.731,-0.856,-12.321,3.32
2.51356,39.616,64.153,-78.703,-35.683,50.511,-67.813,-58.72,8.142,8.529,5.134,31.401,-0.087
2.60059,45.497,111.493,-54.07,77.472,54.178,-60.81,-57.706,30.187,-1.587,-3.421,7.975,0.934
2.94902,41.208,75.183,-107.252,-2.795,35.583,-92.773,-61.377,18.314,2.992,-13.515,-7.167,5.693
3.11732,40.725,97.486,-107.54,1.774,41.27,-94.45,-61.704,20.23,6.956,-13.842,-4.735,2.866
3.29143,46.025,109.405,-45.637,95.792,45.757,-58.877,-59.821,29.889,-5.218,-18.308,-19.046,10.2
3.45406,37.788,165.345,-74.678,-31.536,66.038,-48.676,-62.061,-17.994,-6.947,8.558,2.568,-5.366
3.55306,40.171,138.193,-62.892,-3.207,44.537,-43.703,-70.886,30.787,-3.706,-9.315,-0.166,-5.123
3.71515,41.078,104.17,-65.287,-20.68,46.181,-36.224,-51.592,-10.865,0.547,0.855,6.105,0.75
3.96971,45.082,125.556,-54.007,94.967,50.081,-50.214,-58.702,53.51,-2.254,-0.375,5.156,1.424
4.23692,37.19,135.638,-45.131,-38.011,49.649,-83.644,-56.584,-18.776,-13.134,-13.381,22.444,2.739
4.31937,40.502,88.723,-109.116,7.159,28.41,-92.844,-63.078,28.733,0.699,-15.889,-6.615,6.241
4.48712,40.055,114.115,-115.243,17.246,29.239,-87.005,-63.696,36.238,0.961,-7.289,-6.39,2.3
4.65565,44.462,136.752,-57.053,95.664,57.111,-26.144,-65.955,58.971,-9.105,12.793,29.113,0.864
4.92322,39.741,145.923,-59.621,4.529,49.069,-40.421,-77.325,38.467,-5.819,-14.096,1.111,-2.143
5.09098,41.119,105.516,-57.655,-19.393,47.49,-54.105,-57.825,-13.355,-2.031,-4.814,-1.553,5.472
5.34045,44.509,134.837,-46.981,100.471,57.988,-41.778,-64.396,61.887,-4.535,2.914,12.37,2.091
5.60712,36.888,134.135,-52.076,-21.519,51.577,-78.748,-68.401,-7.342,-15.77,-17.446,16.066,5.8
5.68884,41.872,65.618,-104.588,-8.888,36.809,-85.893,-55.884,10.812,-1.368,-6.39,-3.357,9.901
5.8634,41.341,88.43,-108.246,-10.779,35.556,-89.33,-46.243,12.87,2.49,-3.253,-15.389,10.448
6.01918,45.501,104.952,-70.405,59.445,58.628,16.589,-41.308,38.473,-3.826,18.621,31.949,-0.53
6.29256,41.654,106.22,-70.195,-26.073,53.381,-39.574,-58.9,6.678,2.938,-6.941,-2.454,-5.022
6.46608,42.008,91.414,-63.329,-33.066,43.373,-61.134,-44.094,-21.712,4.593,-0.791,-13.487,0.877
6.71147,45.925,99.939,-65.778,69.795,51.585,-38.732,-50.556,26.222,-2.285,10.464,14.216,-0.818
7.05927,41.896,68.361,-106.942,-1.114,37.451,-82.468,-54.093,20.568,-0.065,-4.056,-6.044,11.411
7.2166,41.229,92.919,-108.883,-8.504,51.543,-21.971,-40.046,23.724,5.425,19.338,22.698,0.789
7.35388,42.127,94.829,-35.299,-79.523,65.471,42.68,-29.934,12.937,3.15,1.191,-70.197,12.739
7.56898,39.37,137.815,-77.708,-39.841,64.913,-55.822,-45.791,-21.013,-5.595,9.881,-5.726,0.259
7.66825,41.066,116.751,-68.339,-20.506,49.135,-49.36,-65.256,6.512,0.086,-8.941,-4.487,-7.874
7.83714,41.345,100.747,-62.101,-27.637,41.592,-60.382,-52.48,-22.006,1.188,-3.785,-8.379,2.091
8.08635,45.988,107.871,-46.962,77.626,54.833,-46.432,-49.505,29.118,-2.142,-4.961,-12.927,3.446
8.25474,38.638,138.485,-63.074,-36.39,56.147,-47.694,-51.485,-19.204,-12.705,11.99,-7.041,1.222
8.43469,41.202,76.037,-107.046,-2.776,35.157,-93.104,-60.213,17.625,2.621,-13.666,-6.713,6.346
8.60281,40.766,96.372,-107.575,1.413,40.59,-94.054,-60.627,20.934,7.486,-13.989,-5.763,3.646
8.77701,46.043,109.26,-45.107,94.987,45.635,-59.174,-59.004,29.946,-5.349,-18.656,-21.025,11.478
8.93977,37.794,164.481,-73.227,-31.293,65.709,-50.023,-59.456,-18.049,-7.578,9.202,2.174,-3.147
9.03855,40.172,137.829,-62.878,-2.121,44.494,-42.454,-70.942,30.998,-2.821,-9.769,-1.219,-4.449
9.20086,41.068,103.659,-64.544,-19.897,46.798,-37.904,-51.592,-10.594,-0.585,0.97,5.957,1.607
9.45719,45.101,125.784,-53.356,94.578,50.27,-51.096,-58.394,52.748,-1.918,-1.068,4.419,1.577
9.7224,37.212,137.215,-42.183,-39.225,50.767,-84.094,-55.26,-20.021,-10.619,-12.918,22.92,1.767
9.8044,40.481,89.785,-108.872,7.531,27.503,-93.444,-63.717,28.92,-0.09,-17.56,-5.5,7.73
9.97288,40.073,113.353,-115.431,16.902,29.413,-87.691,-64.171,36.014,2.384,-7.987,-6.339,1.83
10.14122,44.489,137.179,-56.667,96.358,57.12,-28.21,-65.056,59.559,-8.859,11.341,28.25,1.156
10.40871,39.739,144.772,-59.486,4.839,48.574,-40.69,-76.924,38.409,-5.507,-14.106,1.401,-2.214
10.5766,41.13,105.466,-57.784,-19.7,47.245,-54.125,-58.279,-13.621,-2.189,-5.02,-1.953,5.46
10.82626,44.52,134.569,-47.005,99.979,58.457,-43.449,-63.929,61.143,-3.491,2.133,11.27,3.023
11.09365,36.968,133.854,-51.85,-23.735,51.834,-79.705,-67.919,-7.827,-15.596,-17.624,17.251,5.379
11.17465,41.828,65.187,-104.735,-10.751,34.989,-86.758,-54.802,10.165,-1.33,-5.576,-4.292,11.717
