start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.16186,32.701,-85.719,-156.871,230.447,58.243,-88.901,-28.354,25.018,-8.082,39.144,-26.423,2.649
1.58177,35.392,-78.288,-77.345,68.567,45.767,23.072,-6.138,8.355,18.135,-0.239,-85.643,-10.719
1.76603,28.656,-107.477,-91.684,179.861,33.351,-107.408,-13.552,35.465,0.985,27.957,-68.854,-12.834
2.01637,28.987,-139.774,-181.434,84.724,21.806,-66.508,-34.897,1.516,-10.575,38.184,-29.849,2.325
2.29043,30.835,-76.37,-79.584,234.283,35.713,-98.637,-41.142,58.342,-0.327,13.211,-78.953,-13.971
2.5776,25.649,-126.547,-170.655,17.872,8.657,-65.641,-11.967,-25.31,-7.77,38.338,-26.396,8.834
2.72313,30.662,-118.647,-70.182,-27.437,-45.435,-31.668,10.656,12.301,0.388,-8.461,8.848,10.105
2.83356,30.783,-151.437,-128.94,46.598,6.972,-7.927,12.94,-21.647,-21.051,-17.95,-38.433,5.754
3.11569,30.938,-146.07,-131.406,129.355,23.757,-8.018,16.458,-0.813,2.166,11.835,18.404,-14.074
3.37737,27.197,-165.486,-107.428,-25.967,12.523,38.784,15.428,18.544,-1.266,-21.245,-100.876,6.561
3.79755,35.933,-85.962,-86.763,40.126,12.344,5.683,-6.176,-40.637,8.31,18.809,-96.442,6.764
4.00612,30.699,-149.699,-124.22,137.754,21.719,-120.657,0.321,0.134,0.978,26.817,-54.891,-1.844
4.24907,27.885,-163.406,-192.132,39.65,33.97,52.207,12.949,-7.015,-0.514,7.85,20.78,-15.446
4.55524,35.35,-75.919,-98.023,203.771,-2.406,-84.012,-25.385,-2.632,12.293,25.224,-76.752,-8.83
4.84549,26.006,-171.393,-172.326,15.228,9.517,-97.219,-8.936,-13.456,-9.572,28.481,-19.27,1.572
5.06948,26.312,-191.169,-130.532,-103.008,38.542,53.126,19.802,-2.214,-0.083,-23.757,-80.887,0.766
5.32231,27.271,-181.988,-97.318,-30.739,3.349,32.347,7.629,15.4,-13.478,17.664,-51.193,0.898
5.69438,34.853,-156.985,-100.526,156.107,32.516,-127.237,-28.297,-18.625,-4.189,13.787,-61.207,14.806
6.04698,31.067,-139.438,-105.91,-70.536,59.341,110.359,32.728,7.448,22.886,-51.055,-81.001,-11.517
6.27392,31.554,-159.115,-124.276,134.035,30.947,-120.548,-4.758,-5.091,-2.404,28.258,-50.854,-3.203
6.53578,29.943,-174.958,-186.224,64.237,21.55,-8.914,-7.18,-14.717,-11.092,38.473,20.468,-10.554
6.82671,35.563,-103.374,-96.501,196.134,8.055,-108.794,-32.969,1.573,6.074,29.805,-59.81,-8.609
7.1122,27.199,-139.45,-148.237,20.566,-3.507,-85.365,-10.668,-31.101,-8.675,34.492,-31.797,9.126
7.34771,28.479,-148.263,-157.674,-43.48,37.321,65.046,13.798,5.426,13.183,-7.777,-33.365,-8.569
7.64971,32.466,-137.284,-104.949,156.406,25.984,-88.778,-16.1,-1.292,-1.411,37.327,-47.166,-11.371
7.93311,32.025,-117.892,-135.996,146.748,33.256,97.417,22.546,-0.959,5.344,19.768,10.151,-31.656
8.31138,35.269,-74.364,-101.188,44.983,-1.267,29.155,-4.984,-32.356,2.435,14.364,-27.166,-10.597
8.52014,31.976,-127.188,-125.299,157.663,15.644,-115.948,-15.023,-4.687,-1.025,28.654,-57.387,-11.696
8.77497,32.91,-159.737,-155.154,37.975,7.442,-69.72,-17.427,-31.821,-22.005,35.956,-15.068,-8.944
8.8902,26.655,-204.201,-116.681,10.726,2.621,-39.81,5.937,42.662,0.013,-1.313,-19.91,-2.432
9.06181,36.493,-86.656,-110.804,188.552,-6.724,-106.03,-35.012,-15.466,18.888,9.853,-70.417,-6.546
9.35438,26.186,-144.568,-179.939,31.819,7.305,-105.571,-13.129,-12.493,-9.065,22.568,-13.833,-0.423
9.61483,31.026,-188.524,-172.03,64.684,14.842,-47.136,-12.627,-8.472,-26.726,39.677,-16.997,-7.201
9.88435,33.149,-142.122,-72.489,103.585,21.579,-115.907,9.081,-27.067,3.143,35.461,-40.266,-6.028
10.03447,26.32,-151.771,-34.025,-38.445,-33.517,-65.834,36.502,20.057,-14.719,-1.793,2.962,-20.039
10.16376,37.507,-116.944,-56.401,17.606,41.702,75.075,17.513,-28.864,16.565,-2.965,-20.893,-7.735
10.33048,33.154,-125.703,-50.425,-56.453,11.208,-42.835,-4.732,-5.079,20.922,-5.459,12.119,19.743
10.43837,36.629,-88.545,-27.909,-77.076,-0.577,-28.391,-17.746,-1.642,8.536,0.674,5.722,6.648
10.5898,42.759,-51.546,-16.039,-60.908,20.639,3.003,-17.405,0.649,12.373,6.278,-19.605,-10.668
11.04177,42.466,-53.588,-36.972,-49.904,-24.507,-44.619,-24.073,0.918,0.884,7.469,10.16,1.943
11.25664,42.63,-15.284,6.684,-17.58,6.717,-25.184,-25.396,-4.662,-1.105,1.777,-14.128,3.341
11.60313,44.091,-14.055,-22.562,-46.355,-6.133,-19.149,-32.009,-7.072,16.542,-2.707,2.405,9.868
11.80172,45.722,-4.01,-0.493,-32.654,-1.578,-17.358,-32.798,-6.875,3.069,7.144,-3.736,12.598
