start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.82889,5.166,56.043,-7.013,-43.018,121.498,-43.507,-36.185,-5.573,-7.053,12.426,-4.216,-15.657
1.2141,7.511,14.507,20.786,-40.661,158.055,-41.506,-33.839,-12.32,-5.39,14.116,-6.613,-8.667
1.38032,9.04,-16.451,-0.126,-32.691,155.35,-48.263,-54.236,0.206,-12.04,0.849,2.474,2.263
1.60703,10.958,-44.338,14.798,-39.865,162.301,-43.467,-37.527,-6.583,-14.441,3.705,3.716,-1.172
2.10662,13.299,-61.304,63.339,-6.83,174.234,-46.25,-18.068,5.123,-12.584,-1.575,-0.798,-21.202
2.28667,13.036,-53.938,79.81,-0.13,182.383,-49.181,-14.164,7.241,-11.951,1.893,-6.238,-25.653
2.55982,13.932,-51.715,80.24,-4.417,161.946,-46.721,-19.158,-0.055,-6.13,3.465,-0.983,-28.264
2.66426,15.189,-73.584,44.912,-9.69,139.57,-46.217,-41.482,7.001,-15.723,1.509,0.252,-11.587
2.86122,15.296,-75.729,34.202,-18.78,126.853,-49.256,-41.324,8.261,-18.451,-7.163,6.363,-11.257
3.25066,16.843,-77.706,64.081,2.89,130.746,-34.323,-29.969,11.524,-9.825,7.27,-10.169,-19.876
3.5932,16.789,-65.328,76.241,-22.295,117.655,-31.768,-27.988,-10.204,-12.733,5.459,-8.344,-19.113
3.89574,17.819,-67.937,60.372,-21.843,97.35,-35.401,-44.825,-5.723,-17.79,0.413,5.136,-2.335
4.11034,18.936,-59.423,74.519,-15.215,90.762,-35.391,-33.202,-11.228,-5.327,2.992,5.471,-4.229
4.562,20.232,-75.024,78.896,-10.736,93.225,-45.221,-48.148,-13.512,-9.175,-5.434,5.755,-0.056
5.26014,21.587,-76.646,83.749,-1.837,93.001,-28.943,-43.586,-14.451,-1.117,-9.04,8.972,-0.16
5.62467,21.384,-76.682,72.983,0.575,82.482,-36.18,-39.016,-7.425,-10.683,9.302,1.979,-4.262
5.87986,21.928,-104.403,59.809,-11.651,85.375,-44.259,-38.164,-24.913,-5.204,-0.951,0.052,-7.17
7.22712,22.78,-128.242,69.025,-14.277,105.749,-30.73,-41.787,-13.995,-12.593,0.446,-1.068,0.994
