start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99859,50.247,86.713,-42.745,42.331,-19.602,-110.018,-20.15,52.638,-9.931,18.091,0.609,22.536
1.17864,48.871,165.989,29.437,14.806,25.437,-81.406,23.812,43.045,12.28,-17.85,-7.533,11.002
1.34649,53.31,77.589,31.085,32.096,48.725,-57.125,-52.126,28.478,-14.342,1.226,16.051,4.315
1.6137,48.78,125.633,56.287,8.82,59.525,-71.651,-47.533,14.803,-15.033,-19.873,6.966,3.93
1.70091,49.733,108.508,38.322,-10.688,42.723,-61.563,-31.849,11.908,-10.037,-6.858,-3.758,7.533
1.85755,52.529,42.627,38.93,32.966,58.202,-19.995,-17.961,-4.044,-22.69,40.737,30.451,5.29
2.04907,49.449,109.788,47.806,47.565,3.211,-73.591,-37.146,10.878,-20.862,-19.974,5.02,20.518
2.21764,46.542,123.788,76.609,29.405,44.797,-46.171,-58.033,-12.205,-41.999,4.326,8.691,11.423
2.29868,48.151,95.089,64.852,13.747,65.519,-51.011,-47.755,7.197,-1.988,4.994,31.71,-3.943
2.39723,51.766,30.934,33.808,28.809,30.916,-84.235,-38.428,14.95,-7.803,-1.308,-5.176,22.047
2.57152,47.348,107.151,77.679,29.697,53.836,-74.122,-21.99,-4.776,-29.227,-6.573,-1.338,36.448
2.73977,49.7,83.669,25.066,61.088,6.23,-53.549,-52.964,14.513,-14.373,-7.418,12.059,11.742
2.90825,49.883,56.16,46.682,49.944,69.388,-13.257,-29.155,21.462,-19.122,41.701,23.453,10.351
3.26807,49.578,36.517,56.2,31.292,19.123,-106.799,-4.478,6.738,-17.223,3.918,9.264,17.193
3.44249,51.765,17.594,40.433,61.948,41.145,-69.592,-36.408,-5.252,-6.291,11.178,-1.915,14.359
3.60476,47.478,65.719,68.961,37.765,44.195,-28.789,-31.792,-21.212,-25.636,-14.357,9.552,9.936
3.79066,47.501,33.382,20.157,62.134,23.447,-117.463,-21.817,25.765,-13.435,0.826,-1.55,18.882
3.96544,45.163,82.279,84.051,76.137,82.7,-85.295,-26.482,1.735,-26.704,22.142,-10.055,15.393
4.13896,50.497,13.662,1.094,68.573,-12.038,-53.699,-46.376,-31.247,-28.369,-4.102,-5.486,19.712
4.31311,47.108,71.941,32.999,37.752,26.018,-54.854,-44.256,-29.906,-33.404,14.753,-22.629,7.974
4.48676,45.906,64.775,33.539,27.743,26.992,-85.377,-27.919,21.501,-21.342,22.6,-7.302,9.864
