start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31347,32.388,26.953,-18.654,-169.327,51.474,179.671,44.211,24.555,8.619,44.422,56.9,2.255
0.47519,41.267,-24.557,-30.82,-36.574,12.427,-37.662,-20.182,2.447,-0.795,-5.556,-12.42,17.074
0.61569,43.387,-57.583,0.308,-29.81,14.666,-50.359,-13.814,1.281,-4.957,-12.216,-0.616,13.703
0.77787,43.63,-73.33,-9.192,-27.436,2.147,-28.158,-13.954,20.168,-12.338,0.795,13.457,12.706
0.94032,47.038,-11.563,-5.611,-32.876,7.766,57.832,3.419,60.733,1.366,-41.416,-66.617,20.174
1.6259,41.646,-40.527,-25.299,-89.758,31.946,-8.02,0.175,-16.723,-1.452,22.382,-31.118,22.656
1.88707,43.447,29.37,3.759,86.822,15.06,-66.186,-13.74,6.568,-15.524,-1.368,-18.984,16.548
2.08984,43.147,18.407,48.337,40.862,29.315,-65.709,-2.403,-4.779,-1.26,-1.531,24.234,-15.77
2.17084,47.68,65.104,60.03,54.48,7.974,-11.195,13.901,10.283,-9.671,-5.053,-36.452,8.802
2.53079,42.866,-10.058,-0.906,-17.467,24.624,47.574,40.324,8.974,-4.805,37.682,-55.768,18.168
2.75111,41.418,-45.036,-34.39,31.108,2.699,-35.316,-5.846,38.935,-4.92,2.321,6.593,32.822
2.93283,44.991,-11.445,31.558,-24.88,8.821,-9.619,27.349,17.208,-14.162,8.612,4.125,8.878
3.26263,43.665,-26.861,7.623,86.753,11.374,-50.721,-2.929,5.035,-14.162,6.534,-20.197,-6.901
3.62186,42.733,-2.382,59.471,6.237,25.821,50.243,41.002,21.58,-5.232,-20.177,-24.92,8.378
3.73782,45.601,37.259,32.618,51.328,-1.568,-25.989,25.809,-0.379,-10.469,-7.892,-18.696,5.53
4.06762,38.44,-14.297,-28.614,-31.931,6.45,-17.612,-1.029,14.076,-2.847,14.517,-13.53,18.009
4.29497,37.75,-5.811,-25.77,2.701,5.182,-33.972,1.16,29.122,1.998,-12.208,-23.994,36.648
4.45859,38.65,3.402,21.882,-106.994,11.494,10.948,19.807,-32.196,-19.91,22.835,-36.476,23.228
4.8107,43.977,-17.667,-14.289,40.811,27.052,21.233,-7.717,33.108,3.876,-1.24,3.268,-2.697
5.18707,42.351,-10.352,-1.441,42.515,5.567,-64.293,3.551,20.722,-10.0,-1.647,5.541,12.809
5.27701,44.017,31.322,18.382,29.419,-7.878,-17.928,23.56,-15.763,-15.061,0.344,-10.751,20.379
5.57914,40.254,-8.338,14.151,-78.934,23.523,-12.125,3.978,-14.263,-4.75,21.055,-41.503,10.606
5.81669,43.553,-38.238,-4.515,-11.287,7.509,12.56,18.393,8.609,-26.308,33.518,-33.703,5.066
5.99338,44.538,-1.933,27.325,-64.954,11.173,2.429,47.554,7.191,-9.817,10.06,-5.836,9.896
6.18231,45.669,0.64,-2.915,45.54,13.647,-23.083,-3.24,33.857,-12.624,13.307,-33.874,26.722
6.57188,38.519,55.238,-31.513,-39.292,9.432,-37.733,-22.704,10.24,2.263,2.423,-3.495,16.654
6.80853,37.298,61.73,-55.405,-37.941,-16.624,-41.985,-19.355,1.296,13.724,12.944,-2.565,-4.7
6.89719,38.441,57.417,-24.942,-21.295,-1.352,-52.03,-8.75,11.316,5.812,7.773,10.835,6.786
6.98912,40.858,71.682,-64.181,-57.062,-11.579,-23.224,-43.661,-22.54,11.727,6.066,3.98,10.42
7.10036,43.405,41.432,10.348,-19.833,6.102,-52.249,-25.835,17.016,-4.817,-25.129,12.158,13.268
7.18721,42.874,-2.913,-25.242,-15.007,18.439,-41.433,-26.51,9.818,2.832,14.291,-11.444,16.775
7.55283,40.067,12.121,-56.762,-60.559,23.688,-32.584,-44.397,-1.94,14.772,13.971,1.82,14.186
7.76721,50.311,47.98,29.702,23.689,3.242,50.586,34.55,6.367,5.294,-15.492,-4.554,12.126
7.88317,50.842,62.691,85.312,63.986,-7.515,-11.58,37.705,-21.645,-19.361,-11.702,-3.049,13.298
7.9819,51.973,76.122,71.216,60.946,-15.28,-18.232,31.571,-0.195,-13.165,-16.213,-34.643,8.595
8.10952,51.638,69.272,68.822,112.923,9.015,-21.774,29.944,4.089,-20.911,5.007,-51.765,10.186
8.27828,49.497,68.11,74.296,60.375,6.078,26.339,24.654,9.711,-9.092,-9.728,-35.911,-4.78
8.45805,49.59,46.203,112.675,44.758,18.022,-14.354,27.267,5.117,-20.23,-8.85,12.499,-2.348
8.55034,48.53,42.376,67.916,119.761,6.424,-31.359,23.328,29.7,-14.639,-10.832,-26.37,3.427
8.74376,48.922,25.605,70.91,48.431,12.322,-12.374,17.368,-15.237,-22.655,9.647,2.963,4.384
8.9571,45.347,-14.284,46.592,47.497,12.297,-40.514,17.066,13.43,-33.479,-2.35,-6.692,22.416
9.06395,44.927,-5.23,31.006,27.345,9.007,-9.953,10.451,12.816,-20.68,-3.381,6.346,12.755
9.31732,43.895,9.235,30.694,-12.154,3.635,-32.495,14.323,2.176,-31.716,-21.276,4.296,7.534
9.51415,43.032,4.362,5.708,-13.84,5.055,-64.201,6.377,12.182,-12.737,-3.21,3.437,30.872
9.58449,43.253,-7.365,29.111,-16.338,31.196,-33.588,16.471,2.088,-6.575,4.236,-8.409,1.998
9.73152,47.167,-10.974,24.026,-32.426,20.527,-24.841,7.171,1.699,2.065,4.49,-22.579,2.418
10.09986,44.204,-20.436,6.394,-5.485,-4.696,-19.611,6.321,16.158,-13.609,-8.92,-9.345,26.13
