start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.79578,11.633,-59.9,-48.416,-1.696,130.383,-40.71,-43.848,53.256,-18.19,8.734,6.753,5.966
1.62027,12.302,-71.018,-48.632,-11.174,132.264,-20.554,-40.944,44.725,-22.626,23.793,9.435,2.136
2.38472,15.382,14.063,70.358,-60.896,25.812,4.292,-51.406,-11.973,-56.096,-4.084,3.715,-25.57
2.64671,21.365,38.811,114.903,-48.936,16.614,10.232,-44.152,-47.698,-45.284,-10.063,-5.311,-0.737
2.96635,26.342,-56.007,74.293,-32.828,8.578,-16.323,-62.548,-18.433,-37.746,-16.636,13.837,-12.819
3.18109,27.501,-36.506,55.354,23.373,10.145,-23.686,-71.057,26.778,-35.445,-21.541,8.093,-7.395
3.70363,25.374,31.45,107.244,-9.419,7.365,-11.649,-59.698,-1.89,-42.361,-14.253,5.764,-10.841
4.06971,24.539,-1.236,80.354,8.385,18.674,-23.949,-59.276,7.004,-34.739,-10.053,0.801,-4.43
4.53882,21.897,8.874,86.966,6.187,17.223,-7.554,-57.432,22.798,-34.069,-25.565,14.474,-9.384
4.70839,21.716,11.547,84.326,-4.483,28.08,-7.321,-56.903,5.784,-30.29,-10.729,2.999,-7.353
4.82363,22.707,9.515,72.699,6.014,17.109,-25.235,-68.046,-1.093,-31.984,-18.892,14.757,-5.532
5.11379,20.668,21.313,86.924,-1.008,23.065,-25.143,-57.807,-7.754,-33.53,1.751,3.198,-9.611
5.29909,23.263,37.571,70.656,18.551,28.676,9.1,-61.175,-20.367,-44.594,-8.637,-25.101,3.765
5.56653,21.545,-32.189,71.571,-29.264,20.112,-19.69,-61.863,-6.744,-37.712,4.164,18.307,-17.648
5.73501,25.4,-23.513,67.522,-22.457,-5.896,-1.583,-51.061,-21.763,-47.055,-21.596,3.337,-0.026
5.97311,29.007,-45.353,66.498,-50.864,16.448,-10.565,-58.015,-9.312,-36.526,-27.523,16.213,-4.403
6.15442,30.331,-22.763,49.901,40.972,16.363,-7.62,-67.506,4.785,-32.709,-26.404,-8.241,-7.421
6.6058,23.258,1.323,90.583,16.205,22.06,-17.573,-46.881,-9.977,-30.941,-9.024,-10.298,-4.793
6.79129,21.802,-23.357,87.477,0.945,29.403,-15.043,-43.861,-6.03,-28.689,-3.252,0.637,-7.534
6.97166,23.772,10.721,67.703,12.223,33.581,8.214,-58.051,-10.739,-30.472,-26.592,0.441,-4.984
7.13442,22.593,-101.612,40.875,-37.515,31.065,-24.398,-57.332,-1.108,-42.562,-19.123,3.25,-12.352
7.26848,25.032,-58.749,52.786,-11.796,7.997,-6.579,-70.983,12.13,-37.214,-16.48,-6.009,-6.607
7.59166,25.147,-30.986,60.819,-36.497,7.46,2.196,-48.84,-25.063,-34.477,-10.753,-12.34,9.916
7.96971,26.347,-68.286,59.505,-16.66,12.097,-13.088,-64.148,-13.428,-38.674,-13.092,1.085,-11.267
8.07451,27.064,-65.765,60.83,-15.254,25.115,-14.767,-52.689,-5.611,-26.345,-26.187,14.832,-2.555
8.17977,28.787,-64.723,60.612,-23.355,26.63,-29.498,-56.615,-4.985,-26.754,-19.875,14.705,-4.878
8.34272,29.516,-59.925,49.016,15.191,26.859,-22.409,-56.429,2.498,-31.794,-26.591,-1.887,-6.291
