start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19728,19.556,-191.48,-101.691,-70.425,87.709,-53.264,-15.661,13.254,-18.833,1.704,19.771,2.693
0.31864,22.186,-184.577,-70.279,-57.131,63.494,-35.188,-30.746,0.838,-9.863,-10.422,-30.904,3.878
0.59048,20.598,-210.112,-109.205,-64.817,83.738,-61.427,-12.329,14.877,-18.576,-11.194,6.747,2.585
0.71814,22.465,-214.598,-75.778,-99.046,78.972,-38.882,-8.279,6.556,-21.479,3.212,10.061,0.095
0.93551,25.081,-247.6,-63.489,-56.685,86.947,-23.497,-12.924,9.623,-23.737,-0.939,-9.375,0.428
1.08744,24.546,-248.801,-89.02,-61.291,74.489,-44.323,-10.172,13.35,-20.238,-7.37,1.068,0.086
1.36295,27.475,-250.267,-39.497,-41.776,76.195,-35.976,-21.753,-6.366,-19.525,9.912,-23.757,2.989
1.68748,25.243,-202.248,-79.098,-40.615,30.875,-73.833,-24.119,-9.099,-3.58,-7.075,-1.828,2.038
1.7649,28.035,-271.429,-48.319,-28.79,80.716,-22.409,-16.534,25.177,-22.235,1.014,-8.046,-4.784
1.92807,25.238,-262.388,-92.483,-55.646,69.015,-48.63,-0.766,19.973,-26.671,-3.948,-3.995,-6.568
2.06177,25.967,-249.042,-69.392,-68.016,66.368,-32.662,-7.573,15.796,-18.298,-4.808,8.564,-5.37
2.32753,24.688,-253.035,-86.007,-53.311,75.191,-43.746,-8.494,23.571,-26.598,-9.255,-3.379,-5.075
2.4834,25.052,-250.115,-91.201,-78.662,60.089,-45.127,1.226,1.437,-19.39,-8.63,-8.467,0.277
2.88667,26.321,-258.724,-82.261,-53.319,63.853,-34.631,-6.972,15.346,-16.347,-13.189,-4.75,-3.989
3.57687,24.478,-253.061,-107.784,-59.313,59.783,-62.102,-2.467,18.316,-21.963,-12.089,15.449,-6.147
3.78993,26.148,-273.725,-88.98,-86.392,65.057,-39.118,4.227,-2.515,-28.607,4.577,-1.216,-1.98
3.93465,26.874,-281.185,-105.084,-55.532,52.149,-53.248,3.369,22.581,-20.367,-12.609,-13.533,-6.246
4.19066,27.291,-277.559,-86.595,-47.264,55.148,-57.726,-0.827,20.547,-19.548,-13.604,-2.552,-9.324
4.53465,28.098,-263.011,-79.992,-42.888,55.527,-24.292,-11.776,12.608,-5.502,-13.455,-13.462,-0.213
4.7058,27.695,-277.13,-83.365,-66.745,53.763,-35.005,3.628,13.609,-16.429,-5.994,-10.711,-7.759
4.98218,26.998,-281.19,-107.428,-67.912,42.741,-62.993,10.574,4.856,-23.439,-5.109,0.112,-6.129
5.05937,29.437,-297.307,-78.14,-65.248,48.709,-42.64,7.094,10.544,-16.514,-5.599,7.601,-11.323
5.36531,29.048,-245.105,-61.136,-60.767,35.458,-49.746,-13.861,-17.589,-2.565,6.005,-11.653,0.713
5.62762,28.719,-273.664,-59.193,-29.552,60.954,-33.371,-14.983,24.277,-18.678,3.342,-10.988,-4.17
5.80912,27.091,-269.291,-64.202,-48.284,70.236,-41.028,-7.15,15.689,-23.765,-2.327,-6.898,-4.737
6.14821,25.94,-259.037,-49.576,-49.301,86.116,-58.065,-12.888,3.047,-27.352,-10.981,14.359,-6.265
6.22281,27.166,-254.693,-46.916,-49.39,74.71,-33.453,-18.029,10.208,-14.139,-15.582,-16.929,0.195
6.40095,27.592,-270.279,-78.325,-56.852,44.471,-40.064,13.569,12.267,-19.886,-5.119,-9.167,-6.045
6.63624,27.576,-247.794,-62.952,-61.838,54.409,-11.565,0.27,-5.168,-9.078,-12.803,-15.244,-0.915
6.9024,26.317,-222.08,-55.217,-24.95,58.671,-47.121,-23.793,25.119,1.633,-16.791,5.421,-6.508
6.99669,25.901,-259.904,-68.967,-67.928,69.25,-58.651,4.188,0.965,-23.192,-4.342,1.894,-9.978
7.24717,27.013,-268.703,-76.756,-43.314,63.761,-43.586,1.444,18.944,-14.676,-5.421,-0.713,-13.262
7.52422,26.945,-231.15,-81.752,-36.807,34.691,-58.156,-14.115,-11.312,-12.674,4.998,-18.71,0.853
7.72009,25.891,-271.604,-108.828,-61.706,51.919,-54.707,9.973,19.77,-23.685,-10.049,-1.161,-7.799
8.02834,24.772,-241.528,-84.426,-46.555,66.226,-59.166,-1.453,7.878,-12.196,-12.378,3.038,-6.187
8.17764,24.91,-244.557,-96.764,-35.969,60.794,-67.608,-12.886,19.586,-13.286,-12.104,-8.573,-0.206
8.29034,25.01,-228.25,-73.096,-63.647,55.657,-32.306,-7.792,9.128,-14.193,-1.568,-1.19,-4.534
8.48644,25.483,-244.838,-74.416,-67.176,59.907,-55.049,2.618,0.354,-10.494,-7.597,3.439,-8.964
8.74181,27.11,-252.011,-54.927,-68.125,65.307,-27.869,-8.894,20.061,-14.241,-4.765,-0.729,-6.306
8.94508,27.279,-233.463,-63.699,-13.144,56.2,-39.995,-28.643,24.572,0.916,-19.234,0.741,-1.851
9.18508,26.299,-248.959,-50.591,-46.574,65.918,-31.224,-4.143,15.4,-34.739,8.815,-9.705,-2.722
9.52041,26.379,-245.476,-32.645,-74.106,80.092,-37.425,-15.197,3.675,-22.295,-3.445,-7.651,-0.316
9.87995,25.537,-258.497,-69.476,-41.948,78.904,-64.707,-11.26,12.892,-23.611,-15.448,5.54,-6.651
10.07841,25.673,-252.372,-68.136,-43.799,73.426,-64.5,-14.248,11.586,-18.06,-11.932,-1.961,-3.754
10.3781,24.97,-229.034,-85.678,-56.758,45.958,-44.461,1.246,-3.848,-8.323,-16.031,-6.357,-6.354
10.54259,25.5,-249.468,-77.83,-69.47,56.786,-48.949,4.071,4.02,-21.928,-12.171,3.516,-7.975
10.84916,24.71,-248.795,-102.472,-58.717,56.75,-52.969,2.324,12.869,-17.614,-5.617,-2.897,-4.103
