start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.415,161.931,0.189,-40.06,51.302,-51.636,18.285,-5.78,-27.504,2.214,-10.836,-5.703
4.10694,5.061,60.75,-118.166,-73.876,6.829,-49.571,-1.571,12.262,-25.891,4.38,-8.594,-6.898
4.25506,6.663,25.246,-138.378,-85.235,10.425,-52.879,-9.821,6.271,-17.645,6.12,-9.784,-15.159
4.47438,6.662,25.442,-139.955,-82.132,9.394,-54.889,-10.858,10.74,-16.589,2.728,-9.601,-15.496
4.64898,7.602,5.365,-150.703,-83.194,13.967,-51.393,-12.682,14.62,-11.621,10.484,-7.04,-17.809
4.8185,7.543,6.51,-143.994,-93.985,16.12,-46.884,-7.611,1.49,-14.046,14.546,-18.347,-15.121
5.01751,7.733,2.936,-150.149,-84.178,13.169,-62.451,-12.967,11.117,-7.146,-2.806,-8.436,-18.704
5.15669,9.703,-35.836,-144.673,-100.12,33.488,-57.506,0.989,-5.317,2.124,9.081,-17.12,-13.369
5.56626,11.644,-63.189,-114.901,-86.979,56.409,-58.245,38.737,0.738,8.993,15.45,-15.386,-2.315
5.8015,13.211,-92.075,-131.868,-69.339,56.439,-55.78,35.033,21.458,4.813,19.729,-19.988,1.994
6.10952,12.779,-93.338,-162.98,-84.42,44.467,-62.331,10.321,17.752,10.231,12.409,-3.692,-3.281
6.39855,11.865,-77.672,-168.525,-80.434,36.883,-72.766,-0.18,24.872,16.779,-2.246,-8.115,-8.857
6.54381,13.097,-95.879,-130.811,-119.785,57.542,-36.052,22.06,-21.28,-6.124,28.762,-28.111,-2.782
6.93927,16.126,-131.515,-118.596,-59.152,53.297,-63.669,48.855,23.227,-7.976,4.292,-12.628,3.962
7.46621,14.986,-123.268,-149.57,-63.772,50.39,-50.743,28.145,32.217,-1.591,13.394,-11.121,3.044
7.77927,14.295,-117.066,-160.534,-85.17,45.908,-57.754,17.155,25.744,4.498,7.745,-15.07,-0.212
7.99501,13.779,-116.227,-176.007,-102.834,44.634,-60.22,4.679,4.959,10.692,14.098,-11.691,-4.006
8.09982,14.538,-127.134,-178.045,-88.722,44.612,-58.548,8.232,19.768,6.825,13.281,-1.913,-2.962
8.38866,15.321,-141.394,-181.177,-87.114,47.342,-57.976,8.978,24.331,7.244,15.156,-1.8,-4.175
8.52,15.219,-140.722,-182.289,-89.745,46.089,-68.748,6.538,18.371,12.024,5.312,-4.901,-4.226
8.69075,15.401,-143.328,-181.767,-87.741,47.056,-62.88,6.954,22.806,8.586,9.816,-7.606,-3.342
8.93084,14.578,-129.509,-175.179,-108.254,47.544,-41.753,10.667,6.37,2.5,28.206,-21.037,-2.414
9.10236,15.468,-145.253,-184.049,-86.361,48.141,-61.505,6.306,26.017,10.743,9.307,-11.082,-2.803
9.34544,14.383,-123.141,-176.107,-83.514,40.726,-79.936,4.767,20.599,12.612,-8.414,-2.824,-5.764
9.43778,14.526,-127.674,-180.588,-85.777,42.86,-75.14,3.351,19.423,13.685,-1.145,0.553,-6.257
9.7029,15.144,-138.729,-176.11,-97.166,47.163,-65.672,9.549,11.551,8.683,7.599,-12.641,-1.536
9.85787,14.247,-123.792,-176.764,-98.67,45.183,-62.297,5.529,9.62,9.67,12.208,-10.847,-3.264
10.01224,15.554,-146.271,-179.413,-94.604,46.731,-71.632,8.528,12.503,10.577,2.054,-8.328,-2.612
10.17923,19.797,-194.345,-118.671,-84.104,66.638,-43.304,40.099,17.539,-8.004,14.006,0.737,-18.701
10.58095,22.595,-203.291,-50.312,-61.146,67.656,-35.776,65.107,14.967,-10.51,16.207,-13.312,-31.239
11.07873,21.733,-201.829,-85.22,-39.618,59.354,-57.588,54.831,29.354,-7.862,5.071,-26.503,-23.041
11.33002,20.968,-208.763,-126.495,-58.648,58.969,-41.133,35.263,36.053,-13.133,12.592,-10.603,-14.613
11.65501,23.944,-75.199,-29.734,-198.825,26.955,-21.427,20.031,46.73,33.251,0.591,8.867,-24.991
11.8985,30.71,27.652,-34.696,-45.52,-20.477,-15.228,-22.264,-17.088,63.515,10.116,-12.656,-33.424
12.17243,30.286,40.258,-54.638,-35.104,-45.782,-29.23,-38.183,13.671,60.513,-1.046,-1.019,-41.019
12.39633,29.613,57.878,-74.557,-16.308,-72.696,-21.647,-56.509,-2.655,32.49,19.966,-22.644,-41.84
12.56576,29.143,70.409,-70.974,-50.614,-67.991,-25.031,-56.144,-11.719,42.754,19.193,-14.543,-38.324
12.78295,28.636,91.928,-35.539,-65.092,-106.221,-10.569,-52.631,-2.762,-6.049,-8.662,-7.153,-57.487
12.94104,29.948,49.974,-47.185,-48.895,-93.524,-15.268,-49.033,-14.997,-4.039,12.049,-21.669,-49.374
13.20444,31.747,100.64,-18.65,-82.498,-110.643,2.652,-38.705,5.8,-10.219,-17.007,-10.76,-54.978
13.40644,33.047,39.257,-38.785,-10.026,-76.964,-27.817,-40.572,-40.259,-4.113,17.638,-26.833,-41.65
13.62676,32.296,34.321,-58.142,7.54,-92.155,-25.414,-38.083,-28.929,-2.588,-1.131,-8.03,-48.012
14.04635,29.112,5.987,-42.718,-13.692,-73.439,-8.155,-36.893,-1.19,4.911,3.071,-37.443,-43.608
14.39746,28.477,37.571,-42.624,-24.491,-96.017,5.429,-29.479,-10.45,-12.452,-2.26,-22.567,-44.987
14.61474,26.993,51.644,-28.921,-47.98,-97.125,13.782,-27.623,-7.598,-14.144,-12.501,-18.65,-49.418
14.84662,27.063,27.705,-42.081,-50.296,-103.95,6.006,-34.971,-15.05,-22.673,-4.54,-25.229,-46.306
15.15111,28.579,27.388,-41.73,-52.988,-106.594,7.752,-36.097,-8.337,-24.215,-11.603,-5.972,-54.147
15.43365,27.795,-11.495,-40.046,-26.044,-83.864,-24.445,-35.321,-3.923,-9.647,-1.737,-32.936,-52.014
15.81855,26.455,28.131,-34.917,-47.153,-110.098,-2.5,-38.224,12.058,-24.644,-37.06,-11.906,-47.649
16.00998,27.854,10.697,-14.59,-98.348,-100.758,-29.333,-30.667,1.462,-30.767,13.921,8.395,-53.691
16.24209,29.912,-5.465,-40.948,11.041,-79.233,-14.436,-44.907,-14.73,-21.792,2.649,-34.721,-52.033
16.51778,27.24,24.448,-19.649,-72.769,-101.703,-0.323,-34.942,18.143,-21.787,-26.489,2.906,-56.423
16.65451,28.814,-9.071,-35.637,-28.035,-84.864,-8.856,-33.827,-43.323,-29.226,6.73,-39.551,-45.582
16.92,25.664,-1.862,-35.365,-22.299,-82.368,-3.161,-36.209,-14.395,-24.102,-23.521,-23.224,-49.119
17.05478,24.119,-63.693,-52.402,-65.557,-78.864,-20.746,-27.526,-24.668,-11.944,4.051,-2.412,-49.111
17.32667,26.63,-74.565,-56.367,-22.299,-60.338,-8.092,-34.092,8.278,7.101,-25.211,-23.587,-49.319
17.57896,24.086,-90.687,-35.461,-52.83,-39.885,-24.512,-33.044,-9.403,-3.993,7.778,-11.729,-39.796
17.73868,25.57,-111.622,-57.462,-43.949,-36.355,0.236,-25.544,4.397,5.681,-13.833,-17.683,-41.834
17.95587,25.758,-81.796,-38.675,-38.125,-45.958,-5.166,-26.382,-5.482,2.188,0.578,-15.755,-44.808
18.39447,24.173,-75.875,-39.837,-61.114,-51.601,-3.974,-18.144,16.004,6.494,-5.071,-10.965,-52.287
18.55338,24.113,-91.156,-43.6,-65.692,-50.916,-28.658,-19.237,-11.988,1.152,3.403,-18.237,-47.765
18.761,24.266,-146.682,-36.624,-80.083,-2.524,-40.221,-1.94,4.65,8.484,5.542,-2.029,-43.032
18.9195,27.068,-225.948,-91.7,-12.999,6.992,-56.249,24.933,25.681,-6.975,5.054,3.286,-12.715
19.0956,25.754,-177.341,-87.404,-41.994,-21.959,-36.005,2.391,8.654,11.831,-3.361,-21.327,-32.358
19.33583,26.941,-185.216,-40.49,-43.432,3.29,-33.029,22.707,1.107,12.688,13.26,-2.901,-29.956
19.63129,29.233,-183.416,-16.891,18.673,-3.654,-56.117,46.918,23.63,-3.301,-7.946,-11.937,-5.65
19.89977,28.826,-198.383,-31.533,-5.2,-7.484,-26.506,43.564,25.086,-17.964,-11.713,-12.707,5.974
20.08023,26.424,-179.359,-54.294,5.314,-16.507,-61.804,47.077,24.864,-23.022,-5.349,-4.281,10.864
20.37197,25.293,-184.587,-47.823,-66.547,17.262,-31.103,35.535,15.231,-8.165,6.388,-5.692,-7.764
20.47347,26.677,-191.41,-43.849,-19.506,7.692,-27.264,43.736,33.549,-17.054,-4.886,-24.086,0.141
20.8224,24.823,-213.65,-66.486,-40.357,38.375,-46.988,34.844,23.802,-7.228,-0.471,-9.235,-21.266
20.98526,29.669,-183.338,-18.756,32.87,-3.777,-44.46,58.934,12.643,-13.008,-3.087,-12.51,0.121
21.28095,27.195,-182.323,-21.96,20.837,20.498,-28.951,43.066,26.41,-5.904,-6.09,-13.527,-6.315
21.83415,25.181,-195.794,-42.317,-49.597,24.184,-56.445,55.168,18.503,-7.039,9.252,0.122,-21.595
22.02707,28.511,-180.8,18.953,-34.03,8.389,-26.137,60.284,30.585,-12.627,-5.446,-16.205,-5.413
22.19152,28.31,-171.016,-14.871,38.709,3.442,-45.987,49.65,18.278,-8.213,-13.058,-15.439,-1.075
22.4941,29.674,-181.054,31.438,-32.557,19.013,-11.498,59.921,25.932,-6.864,0.1,-14.648,-15.386
22.64481,30.484,-165.684,24.272,11.274,10.391,-6.479,54.792,29.718,-8.108,-14.021,-29.611,1.812
