start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.844,45.933,-35.612,38.393,-4.578,-42.698,12.137,-29.113,-7.896,22.895,-26.024,-24.027
0.51673,47.586,62.872,-20.766,28.627,-3.155,-60.204,14.713,-18.049,-1.24,21.272,-25.622,-21.954
0.86132,47.272,82.206,0.103,25.241,0.861,-58.556,20.242,-18.429,-3.119,16.811,-23.32,-27.7
1.0293,44.596,43.357,-14.404,3.458,1.911,-52.636,28.251,-14.581,3.707,18.416,-21.839,-22.88
1.20327,46.963,86.451,2.273,21.243,-1.922,-48.359,5.551,-19.757,-11.236,12.013,-22.688,-18.673
1.5493,43.127,48.959,18.676,-6.669,-6.52,-54.74,8.815,-4.18,0.756,18.329,-19.097,-23.728
1.71592,42.858,72.116,1.968,-0.282,7.566,-48.876,12.233,-21.211,-5.661,7.634,-20.967,4.953
1.85633,42.289,52.778,3.831,-11.26,-5.872,-14.924,14.316,-6.401,8.237,-14.477,-16.202,-25.7
2.18254,42.037,-0.065,5.164,-26.528,13.962,-11.271,5.555,26.313,19.005,-6.059,-37.514,-10.661
2.56803,41.007,-35.775,-5.203,-5.277,40.718,-26.739,12.531,-21.475,15.049,31.485,-22.186,-25.715
2.74558,40.817,43.878,-35.202,-15.987,14.581,-61.348,-6.137,-14.598,3.205,9.412,-12.518,-5.02
2.90912,38.977,-9.497,-57.541,-7.591,6.073,-43.184,-24.016,-9.65,-1.132,11.696,-11.053,-10.956
3.26236,37.993,-4.149,-35.347,-13.64,13.573,-45.387,-13.7,-23.398,-0.662,15.579,-20.158,-1.202
3.3946,36.525,-26.685,-62.271,-43.443,2.939,-24.492,-18.384,1.498,12.199,-28.816,-10.657,-10.981
3.76503,35.32,-8.953,-56.953,-21.148,2.604,-42.442,-4.35,-28.047,-0.09,6.021,-8.119,-6.48
3.93755,36.493,-73.521,-40.27,-19.586,35.365,-29.179,0.406,-32.218,7.219,18.519,-3.49,-4.543
4.07465,35.79,-98.657,-56.981,-21.973,40.798,-35.554,-35.876,38.795,21.544,-17.494,-1.431,-21.029
4.23764,34.668,-90.207,-45.005,-61.254,36.603,-25.33,-10.445,-4.469,19.744,2.064,-18.419,-8.054
4.63329,34.547,-138.828,-56.07,-27.284,47.423,-66.907,-37.746,-20.623,11.731,7.12,-12.597,-8.173
4.78916,34.508,-106.249,-60.386,-25.615,48.721,-37.792,-29.815,-11.65,21.02,-20.981,13.618,-6.389
4.93605,33.196,-125.076,-40.57,-46.987,58.068,-25.371,-26.892,-9.647,20.699,-18.86,-11.195,-10.064
5.09211,33.498,-186.638,-23.255,-57.294,78.939,-28.675,-26.516,-20.883,10.211,-14.807,-9.711,-1.122
5.31646,33.579,-134.144,-67.674,-26.971,52.439,-59.326,-32.269,-15.777,15.65,4.498,-10.563,3.012
5.45714,42.449,5.957,-9.787,-44.954,46.888,100.642,0.631,16.422,16.773,-68.451,15.315,-29.557
5.9678,44.634,40.641,39.448,-8.176,59.103,41.344,-1.65,19.521,23.137,-37.512,-13.006,-18.15
6.30431,46.122,56.661,49.826,-35.506,41.731,28.958,3.078,-6.416,15.56,-0.025,-34.662,-10.328
6.67483,47.615,64.002,28.781,35.667,39.7,-15.564,-12.881,-7.632,-8.19,-9.827,8.556,-10.805
6.98381,43.323,16.681,19.491,-16.517,32.862,-15.142,-16.782,-18.968,-16.02,-2.686,-17.933,-10.204
7.20413,43.722,38.966,28.116,-0.638,60.466,-43.225,-43.984,-41.223,-11.554,5.386,-17.508,1.288
7.37705,42.498,10.005,12.365,1.474,43.629,-57.924,-56.824,-30.701,-14.326,11.101,-14.84,-18.177
7.54567,40.656,11.792,2.709,-3.203,23.354,-55.234,-11.46,-23.572,-10.065,14.037,-13.744,-10.453
7.71011,41.958,18.327,-10.115,-4.548,32.414,-31.847,-20.065,-34.343,-0.167,2.738,-0.5,-3.681
7.87016,43.054,-49.947,-14.333,-16.487,65.274,-16.803,-54.661,-29.854,-0.651,-8.976,4.09,-15.564
8.01197,40.944,-66.717,-18.809,-28.581,49.338,-31.89,-43.293,-0.739,1.65,-23.56,-9.343,-10.49
8.23383,41.362,10.796,-41.507,-8.393,29.811,-52.397,-49.434,-23.215,-6.564,-4.645,-9.541,3.131
8.57361,37.699,-35.7,-21.624,-22.875,32.474,-47.236,-47.879,-38.768,-14.844,10.621,-12.433,-10.458
8.74771,38.445,-27.41,-25.714,-12.376,40.112,-48.884,-56.665,-33.43,-9.84,1.135,-14.792,2.819
8.91578,37.758,-13.164,-22.236,-25.119,47.423,-51.531,-48.455,-21.269,-7.201,2.731,-6.125,-3.007
