start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.037,170.436,8.066,-29.463,56.235,-50.311,16.049,4.777,-26.955,1.42,-11.117,-7.447
0.11601,6.162,47.998,-75.638,-105.806,26.837,-27.707,43.051,-31.563,-32.877,39.638,-12.79,1.976
0.42268,10.775,-25.693,-91.038,-63.326,24.73,-57.473,40.564,11.166,-29.066,1.413,-5.935,2.291
0.49365,12.175,-38.911,-86.503,-67.425,14.14,-51.282,37.724,7.377,-34.51,-1.294,-0.537,-4.315
0.97746,14.048,-65.445,-76.135,-58.74,29.967,-53.483,8.298,2.147,-21.537,2.305,-11.493,-19.588
1.06934,14.7,-84.256,-79.341,-63.302,46.197,-50.048,-1.514,12.373,-17.999,0.391,-10.956,-23.511
1.46336,13.301,-70.3,-93.26,-72.861,42.903,-53.446,9.189,2.018,-14.3,2.943,-9.514,-17.009
1.94059,13.924,-78.165,-55.772,-57.675,76.56,-46.214,-6.021,4.492,-14.27,4.868,-10.391,-17.612
2.0883,15.676,-104.008,-40.751,-52.283,86.415,-51.527,17.014,3.742,-13.401,5.565,-2.496,-15.593
2.42476,17.885,-130.386,-42.873,-46.712,76.613,-52.068,1.448,14.216,-19.395,0.59,-0.625,-12.679
2.80413,18.881,-126.78,-56.893,-44.975,40.609,-62.608,10.655,12.866,-10.927,-7.329,1.281,-9.128
2.98367,19.41,-137.164,-41.147,-47.306,58.485,-48.05,5.349,12.664,-11.299,1.186,-6.689,-21.631
3.24376,17.475,-122.902,-75.051,-17.725,64.86,-51.982,-11.743,32.489,-6.235,-1.93,-15.245,-11.511
4.88254,11.694,-22.329,-61.789,-68.622,24.027,-42.136,20.785,-1.242,-35.965,0.527,-4.54,-2.112
5.04259,14.387,-43.675,-54.64,-30.632,1.77,-51.302,17.128,10.07,-45.933,-4.328,-7.818,-16.782
5.31397,14.689,-72.967,-64.031,-62.838,32.865,-51.944,24.557,5.017,-24.902,2.61,-8.615,-18.732
5.40331,16.281,-85.482,-52.68,-56.455,35.691,-49.983,19.016,6.985,-15.369,1.45,-8.439,-13.035
5.57705,17.105,-108.675,-66.253,-42.832,49.574,-49.062,-8.602,16.322,-6.718,1.028,-15.239,-18.528
6.15365,15.276,-113.19,-82.767,-44.261,82.74,-59.464,2.424,23.981,-6.374,3.134,-2.758,-11.761
6.3498,15.179,-111.025,-49.661,-58.071,104.132,-54.721,20.131,4.738,-6.108,9.519,-10.141,-19.077
6.52499,16.484,-114.356,-49.609,-49.571,83.179,-49.329,7.011,6.932,-7.027,7.764,-4.833,-15.642
6.63379,17.894,-123.769,-39.422,-63.165,71.281,-46.263,0.059,-4.612,-9.076,6.826,-6.591,-22.272
6.8273,18.605,-121.218,-15.977,-51.359,78.41,-46.065,-10.363,-1.441,-7.832,7.404,-5.415,-16.874
6.99556,19.776,-140.18,-15.851,-51.578,77.84,-46.604,-5.711,3.753,-16.441,0.959,-6.125,-14.843
7.48744,20.92,-137.124,-26.21,-36.233,53.937,-56.272,-17.708,6.645,-10.461,-1.935,-0.739,-5.443
8.37683,19.098,-121.05,-34.562,-23.287,58.402,-49.482,-15.199,20.875,-17.838,-8.153,-0.97,-7.887
9.50512,15.83,-89.1,-45.927,-40.603,53.658,-51.148,23.743,16.451,-26.809,-2.31,-6.053,2.435
10.12086,15.439,-81.424,-68.694,-47.165,36.768,-49.039,15.11,4.167,-16.5,13.036,-20.412,-17.104
11.00608,15.412,-98.851,-50.668,-87.705,68.143,-51.651,32.045,-12.576,-11.341,8.634,-4.484,-11.764
11.73392,18.555,-126.861,-36.191,-49.709,64.609,-47.307,21.066,5.963,-6.349,7.143,-6.829,-16.615
11.82984,20.168,-136.565,-28.544,-53.384,53.264,-49.19,14.39,5.86,-3.767,4.704,-2.047,-12.837
12.17542,20.713,-135.294,-35.815,-32.232,47.43,-48.709,9.264,9.841,6.521,6.869,-12.056,-22.56
12.62113,17.964,-133.326,-71.727,-2.498,71.996,-61.656,0.559,46.755,-0.986,0.293,-15.923,-19.216
13.87488,12.228,-18.496,-96.758,-23.923,23.869,-37.184,-3.765,12.443,0.776,-0.278,-0.729,-0.362
14.18118,14.844,-119.187,-87.986,-101.054,89.914,-28.788,3.192,-20.011,-24.805,30.509,-4.277,5.037
14.64113,17.198,-142.351,-85.564,-71.414,74.502,-52.246,-12.663,0.588,-20.067,-2.825,0.995,-2.418
14.87179,18.102,-155.937,-85.074,-67.276,77.36,-58.72,-5.25,-0.899,-10.67,-2.549,1.88,-8.007
16.30413,19.691,-155.147,-59.31,-45.306,68.536,-56.951,-9.133,9.245,-6.139,-6.134,-0.547,-5.428
16.53293,20.323,-167.929,-59.25,-59.197,71.961,-51.64,-12.222,6.578,-12.486,-5.355,-2.381,-1.826
16.91664,20.702,-174.003,-61.372,-58.982,64.056,-49.328,-7.966,3.195,-23.211,-9.419,0.335,-4.059
17.14803,20.615,-169.217,-57.637,-49.453,66.556,-42.27,-5.319,12.645,-20.502,-6.985,-10.256,-3.327
