start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.202,-21.109,-124.177,-151.556,122.374,62.701,20.507,49.253,-40.57,92.695,4.185,10.586
0.25651,23.726,-153.132,-171.406,-43.147,98.235,-84.642,-8.446,27.996,-23.535,-15.815,-1.723,0.722
0.36635,21.824,-190.034,-144.432,-86.444,89.363,-64.326,2.921,-2.617,-19.293,-0.272,0.499,9.085
0.45324,23.501,-104.112,-173.947,-92.28,119.322,-58.01,-5.75,86.161,-11.787,-38.742,3.439,2.0
0.57469,22.576,-39.38,-192.038,-87.927,136.668,-63.201,-9.268,-6.912,-9.645,13.481,-6.121,24.984
0.68249,22.39,-128.141,-186.822,-16.864,100.755,-65.012,-14.33,38.587,-15.824,3.805,6.074,5.453
0.91043,23.784,-113.217,-166.21,-96.961,132.115,-32.535,10.648,-6.823,-13.78,-33.23,2.157,8.716
1.37039,25.5,-100.559,-168.23,-93.738,139.228,-42.653,5.642,-20.518,-17.561,-28.774,-9.065,14.354
1.75737,24.93,-145.164,-139.604,-98.31,113.675,-52.051,-6.514,31.828,-6.923,-35.149,-2.72,13.155
2.22925,25.912,-79.176,-177.12,-113.87,124.19,-75.426,-4.153,44.057,4.812,-47.16,13.907,11.249
2.39283,26.27,-107.941,-166.718,-65.905,113.966,-66.699,-10.853,-23.563,-11.091,7.859,-21.365,26.033
2.65184,25.004,-112.943,-162.51,-111.333,114.229,-54.547,1.044,25.807,3.003,-36.223,-5.764,15.756
3.08467,25.755,-95.174,-146.258,-146.703,115.566,-62.542,-5.844,36.621,4.993,-20.654,4.34,19.744
3.5366,28.698,-8.86,-181.789,-82.422,134.214,-76.435,-26.361,5.146,14.552,-5.125,-1.538,30.525
3.78567,26.168,-81.018,-167.136,-59.028,107.545,-80.225,-19.369,-11.967,10.786,-14.039,-2.688,23.989
4.00553,26.682,-68.633,-165.915,-83.143,131.833,-34.706,-8.219,-3.293,8.292,-27.562,-9.822,23.153
4.44168,27.49,-76.289,-160.191,-105.666,125.497,-42.778,-6.475,-6.095,10.83,-36.901,-3.903,24.728
4.84535,27.388,-97.042,-132.618,-118.535,108.403,-49.524,-19.046,18.357,14.255,-27.005,-1.782,25.224
5.29324,28.543,-89.006,-124.236,-102.696,103.658,-47.287,-20.313,25.101,14.563,-28.747,-1.756,19.364
5.70834,28.002,-121.701,-125.859,-80.842,72.685,-52.142,-23.545,12.073,-2.448,-4.404,11.102,8.719
5.78073,30.288,-58.001,-145.97,-78.518,106.988,-39.221,-14.115,-22.529,9.178,-20.171,-3.518,18.96
6.19828,30.662,-79.31,-126.512,-100.666,100.429,-36.15,-13.864,-2.516,22.061,-30.895,0.223,15.656
6.63941,32.133,-43.435,-120.024,-108.097,84.012,-37.473,-31.112,20.391,23.434,-17.851,2.936,17.016
6.87429,32.852,-42.219,-119.934,-96.797,114.493,-45.843,-25.298,1.92,21.283,-10.16,-6.405,29.429
7.51705,31.694,-53.379,-109.378,-72.918,87.04,-36.316,-41.981,-2.883,32.315,-19.383,-8.677,20.588
7.96975,33.131,-56.544,-104.869,-71.472,84.058,-24.356,-32.524,-6.663,27.451,-27.262,-12.541,22.244
8.40435,35.048,-71.503,-64.978,-68.25,78.497,-20.088,-33.375,-6.162,11.773,-25.773,-0.877,7.085
8.87048,37.706,-49.083,-48.113,-38.549,63.062,-35.497,-12.872,-1.169,-11.306,-31.969,-11.598,19.113
9.23782,36.062,-88.64,-28.324,-33.309,13.646,-33.864,-35.235,14.491,-29.024,-8.411,19.668,-12.906
9.32177,38.144,-31.287,-40.114,-38.637,42.786,-29.125,-21.842,-9.048,-18.6,-14.72,-8.852,11.634
9.70141,37.687,-48.569,-33.724,-68.263,32.67,-36.029,-62.465,11.933,15.886,6.7,7.755,-16.842
9.82798,39.225,-6.107,-45.046,-38.249,25.524,-30.607,-58.91,-55.928,2.292,1.531,-12.935,-18.638
10.14757,39.25,-19.977,-40.104,-68.908,44.291,-27.975,-55.774,-5.175,24.607,4.465,-13.347,5.543
10.56558,38.76,8.266,-78.468,-81.968,97.324,-42.528,-49.282,-21.09,44.493,3.518,-0.215,32.909
10.69261,41.428,4.904,-19.77,-4.441,87.878,-24.784,-18.992,-9.502,3.793,0.424,-14.544,36.443
10.93624,38.704,4.205,-23.611,-33.462,44.276,-32.894,-81.542,-25.649,31.95,16.841,14.51,-10.263
11.09433,38.563,7.654,-36.131,-19.476,34.858,-17.136,-61.102,-23.5,-2.109,-17.141,-30.67,-3.663
11.44063,36.708,-60.519,-6.344,-112.578,82.447,-11.528,-29.147,4.048,10.746,1.778,-14.128,22.472
11.9215,42.771,-16.369,21.372,-53.506,31.39,24.248,-14.418,14.136,-5.833,-13.112,32.667,10.996
12.17995,43.835,20.4,8.059,6.354,-12.895,-30.479,-58.389,-35.38,-22.935,-5.909,-18.718,4.197
12.35882,43.889,-43.306,33.404,-13.007,25.955,-5.747,4.801,0.389,-32.052,-7.829,27.893,20.201
12.46916,45.882,-3.83,54.865,-13.006,35.968,-23.025,-11.872,-3.85,-26.877,-14.705,2.457,12.039
12.60222,43.818,-15.997,-9.366,43.618,-0.916,-15.523,-64.023,-16.432,-13.903,-25.141,-38.822,-10.612
12.77129,44.721,-14.073,34.214,2.069,5.325,-5.199,-40.828,1.235,-34.04,-10.118,-10.867,-4.104
13.23048,43.297,-15.86,21.952,-88.826,38.746,-0.401,-19.276,-5.38,13.164,-0.001,0.763,2.927
13.36381,47.158,19.48,50.377,-35.587,24.782,-21.955,-22.265,-7.432,4.368,0.075,2.114,6.199
13.68776,47.265,23.51,31.16,0.081,29.138,-23.203,-21.489,-20.34,12.066,1.958,-10.757,18.516
14.08794,45.643,12.841,21.761,-40.869,75.348,-44.421,-12.424,3.072,42.867,7.816,5.28,23.413
14.25129,46.821,52.387,37.189,11.468,47.843,-4.818,-15.372,-13.2,13.167,9.618,-38.014,20.784
14.4263,47.676,62.891,38.256,-44.288,82.223,4.67,-33.948,16.015,65.185,-14.119,-0.593,13.238
14.52358,47.413,55.912,35.033,10.284,66.005,-25.633,-38.324,-23.697,29.248,2.721,-22.255,5.798
14.97107,47.869,58.106,50.096,-15.276,64.488,-28.697,-31.393,-44.347,22.226,29.565,-35.635,17.583
15.44145,48.607,7.201,63.642,-51.088,54.251,35.233,-18.135,25.229,22.592,-39.707,16.168,5.249
15.70218,49.226,32.52,37.16,48.437,11.667,3.317,-17.814,-10.346,-7.986,-26.122,-13.817,1.457
15.88304,48.471,-9.193,82.959,-67.658,48.404,36.362,28.654,18.881,5.144,-30.055,8.887,20.186
16.01583,49.704,5.382,70.494,37.435,32.21,-9.554,-15.36,1.421,-20.899,-16.343,-32.781,18.08
16.30621,51.503,44.863,89.077,3.321,24.049,-42.345,10.478,3.211,-32.304,-5.533,-5.563,2.697
16.57347,50.298,26.192,57.187,40.166,29.299,-33.328,-14.072,-9.327,-24.581,-20.461,-11.345,-7.207
16.68912,52.15,95.313,54.813,-4.837,39.067,-39.285,-28.898,-24.816,3.658,9.843,3.354,-16.458
17.2058,52.661,95.045,38.645,-7.466,32.02,-19.057,-28.317,-34.473,-5.831,2.483,-9.782,-0.149
17.49637,51.256,53.126,47.42,-3.409,50.719,-40.764,0.283,-10.457,-7.441,3.582,-2.562,-7.837
17.70014,52.089,38.363,66.005,10.647,69.086,-20.731,-7.908,-15.574,-12.222,18.7,-23.062,6.743
18.00077,51.975,108.125,29.043,18.764,71.297,-27.103,-22.023,-39.301,-6.415,-5.365,-12.936,-12.119
18.52381,50.978,25.32,63.669,-39.071,96.81,-10.405,18.079,-18.788,-24.419,-10.494,23.19,-11.662
18.71483,51.916,28.912,52.214,51.356,52.174,-21.283,-11.475,-19.719,8.864,-18.252,-19.55,15.308
18.9419,50.688,19.284,108.326,-61.478,33.88,-18.904,-7.984,30.97,-12.337,-13.148,-0.089,-5.802
19.20871,52.97,90.036,47.201,0.412,48.106,-14.537,-19.971,-15.886,-13.413,-18.166,-12.698,-10.636
19.41701,52.745,32.093,75.276,6.349,60.167,-27.863,27.272,-12.329,-37.575,3.859,9.575,10.033
19.55683,53.608,38.653,104.554,10.869,62.956,-34.996,3.348,13.339,-18.88,-10.864,1.471,-4.443
19.64975,51.896,33.854,47.261,66.179,31.728,-36.923,-26.239,-16.367,-19.331,-10.137,-18.938,-29.317
19.84141,52.561,59.99,74.066,-1.909,38.502,-22.144,5.331,-23.467,-42.929,0.436,-17.946,-4.316
20.18975,50.961,61.231,29.588,-17.751,90.654,-41.189,-10.788,-16.713,-51.971,2.779,-2.822,-35.784
20.32308,52.431,28.458,68.856,-3.166,60.826,-28.177,2.101,-12.697,-9.631,23.693,-2.783,1.605
20.45147,53.398,34.317,88.344,-1.467,44.019,-34.894,5.996,-1.762,-0.39,0.082,-4.425,-7.367
20.74698,54.596,41.813,62.547,-7.548,57.285,-38.371,-8.035,-7.736,-3.124,-3.585,1.173,1.992
21.24059,54.595,44.76,87.318,11.406,64.721,-39.591,-14.853,10.082,-1.075,-7.039,-4.744,-1.405
21.47252,52.145,115.027,75.191,-43.314,75.437,-20.452,-33.579,26.511,15.355,-31.906,-1.795,-14.556
21.63488,53.551,112.994,27.436,7.296,56.719,-37.758,-15.909,-38.334,-24.744,0.13,-13.652,-7.634
22.05315,53.408,59.598,75.603,-25.19,59.505,-9.951,2.1,-11.6,-13.64,-0.095,-3.006,1.823
22.52957,53.89,57.378,60.156,-11.362,51.343,-14.556,-11.492,3.859,-20.597,-8.888,-0.457,1.029
22.75016,53.724,83.823,60.904,6.318,46.018,-31.445,-7.35,-15.551,-16.306,-5.626,-4.151,-11.305
22.99333,53.316,42.086,71.599,0.808,40.303,-25.267,-0.826,10.817,-14.278,3.916,-14.405,14.052
23.39986,54.566,68.8,55.571,-7.48,37.61,-38.807,-14.454,-1.509,-28.515,11.383,4.066,3.158
24.2419,52.294,85.668,32.356,-13.576,46.955,-36.587,-21.576,-9.109,-20.589,-1.419,-8.059,-9.12
24.35188,54.976,82.056,50.405,-9.455,13.952,-22.897,-30.484,0.054,-32.575,-5.973,0.248,-15.828
24.72354,54.051,37.673,30.174,28.147,29.6,-37.435,18.318,18.449,6.106,20.494,-26.365,8.847
25.11946,47.515,75.341,30.382,-81.03,20.918,1.158,-7.48,38.321,-20.614,10.988,-15.892,-11.387
25.55927,45.728,143.08,19.059,-64.207,49.422,43.424,11.39,-22.81,-15.646,0.285,-17.049,-2.019
26.041,50.528,87.364,66.522,-31.911,95.348,13.474,16.608,-13.985,-0.809,42.2,19.056,3.738
26.16336,45.959,54.704,-19.485,185.453,62.644,-15.414,-33.474,48.021,9.389,-7.29,-92.874,16.837
26.48821,50.804,89.1,42.652,-20.537,39.579,4.371,15.248,-12.156,-45.345,57.502,6.734,-2.304
26.84757,50.045,72.666,65.503,11.524,27.427,-22.617,21.87,17.801,-17.643,-2.599,-28.379,2.143
27.13837,47.804,156.789,16.042,-89.783,31.297,16.018,6.998,-37.887,-55.823,46.392,-20.274,14.357
27.37651,52.125,159.246,88.092,38.962,4.782,-25.214,-37.593,-2.351,-32.986,31.478,8.609,0.29
27.58535,50.379,156.614,127.267,12.219,34.213,-12.136,-31.293,-29.655,-34.08,12.753,-8.791,-7.18
27.82925,44.837,146.488,-6.242,140.13,17.439,-13.311,-61.278,10.112,-28.47,-39.256,-36.819,-28.481
28.03814,49.666,133.443,106.156,3.319,60.012,26.427,-6.265,-18.005,-69.534,48.098,38.298,-18.436
28.25868,55.038,64.488,28.979,11.913,18.26,-67.432,34.781,31.181,-22.064,13.393,-13.885,-8.106
28.4619,56.204,80.184,57.606,-22.76,23.523,-28.356,43.597,16.249,-13.577,17.827,0.643,-12.973
28.69973,56.864,104.34,41.227,11.482,3.485,-65.577,34.904,26.839,-12.331,-16.053,-4.782,16.024
28.84472,55.795,72.589,61.539,-0.624,35.666,-26.189,40.853,6.003,-20.947,22.131,-25.481,7.235
29.39066,55.38,93.907,22.773,-22.184,28.113,-42.99,25.377,-9.807,-32.44,-0.211,-15.956,-16.93
29.57673,55.67,82.448,-13.397,-7.756,10.601,-65.831,-9.827,2.424,-13.439,-1.601,-1.435,-10.397
29.80295,56.597,41.748,38.702,-7.471,51.085,-50.438,44.242,7.836,-2.437,5.561,-10.626,-16.217
30.16907,55.29,51.186,64.039,-6.786,51.612,-43.502,49.785,10.265,1.592,17.111,-13.068,-33.016
30.44698,57.032,79.79,36.032,16.449,36.81,-52.309,35.777,8.7,-11.332,6.315,4.7,-11.145
30.63873,56.02,49.422,49.287,0.056,44.072,-39.949,42.604,9.798,-19.209,8.685,-25.22,-9.89
31.08535,55.617,78.606,37.662,-15.652,27.5,-38.055,36.586,3.594,-26.033,-0.978,-9.273,-10.729
31.31805,56.339,71.32,-6.121,7.823,21.401,-33.937,-4.386,26.256,-15.007,-13.174,-1.602,-10.424
31.51515,55.725,58.939,49.762,-20.831,37.307,-32.284,35.767,3.534,-13.062,18.984,-13.556,-17.18
31.96812,55.062,62.974,67.156,-11.449,26.951,-33.969,46.739,6.814,-17.54,15.736,-9.711,-8.54
32.21193,56.973,69.018,46.336,19.199,33.207,-45.149,48.398,1.296,-13.496,2.622,10.645,-8.997
32.62404,56.342,58.878,54.415,9.653,30.86,-37.883,51.289,1.373,-34.284,-12.552,-8.175,-1.134
32.84522,55.964,45.427,67.674,-2.049,44.327,-46.735,39.026,16.48,-20.309,9.466,-10.496,-9.193
33.07116,56.73,72.285,33.944,8.781,35.362,-30.763,21.653,25.188,-6.346,-4.474,-13.19,-22.238
33.25116,54.664,71.19,36.829,-14.046,48.602,-33.653,12.232,5.218,-15.38,12.494,-10.511,-7.237
