start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43506,36.213,26.039,144.133,47.645,94.622,-20.827,7.879,-0.577,8.825,-8.534,-17.161,6.715
0.65673,34.426,-43.805,87.755,87.028,77.694,-20.194,-8.284,-19.695,-16.981,0.658,1.581,27.787
0.89442,36.421,5.368,124.182,42.252,85.661,-21.553,0.967,7.726,8.1,-18.091,-12.522,12.822
1.12649,34.705,-46.671,89.206,89.648,75.991,-56.157,-14.812,-23.956,-20.354,0.103,-15.467,34.503
1.35252,38.299,30.86,132.215,58.688,81.641,-18.719,22.515,13.227,1.873,-19.527,-0.836,29.347
1.5439,33.693,-44.363,106.253,53.38,80.75,5.688,11.653,-8.797,-13.867,-22.969,-36.297,36.138
1.81646,37.601,31.635,148.605,59.345,83.623,-30.032,33.448,12.692,2.908,-23.863,-12.578,24.843
2.00857,35.07,21.454,167.558,12.579,92.801,-9.275,41.439,27.646,6.932,-23.842,-9.581,19.048
2.25202,33.728,-47.289,102.54,67.104,82.317,6.565,6.126,-11.288,-14.551,-11.043,-22.302,32.533
2.50721,37.772,22.874,122.433,45.479,84.395,-19.684,16.662,12.905,1.918,-13.461,-2.906,24.172
2.71129,36.356,11.6,132.852,29.336,94.539,29.049,11.069,7.58,14.201,-25.316,-24.026,9.516
2.97206,34.983,-47.012,71.134,90.507,73.66,-53.64,-20.955,-33.859,-19.793,0.0,-13.238,27.639
3.19846,36.714,0.834,102.967,37.901,84.02,-8.572,-9.318,4.557,5.453,-12.908,-2.274,8.699
3.43043,34.982,-37.419,74.841,82.335,80.39,-40.754,-16.651,-20.884,-21.207,0.262,-8.648,28.517
3.66245,36.591,5.14,112.12,44.632,85.838,-23.8,-11.036,-3.155,4.332,-14.972,-10.338,10.585
3.89478,35.722,-36.289,92.886,69.549,77.899,-63.157,-10.484,-27.075,-20.181,0.771,-0.133,28.147
4.0117,35.912,-38.158,104.29,58.088,75.928,-55.449,-2.488,-9.42,-17.42,-12.502,-0.387,38.376
4.12054,36.972,13.492,124.604,48.919,92.01,-21.868,4.273,4.58,11.054,-17.936,-5.641,13.789
4.34825,34.458,-43.55,87.257,87.55,78.134,-21.128,-7.279,-20.449,-18.127,-0.226,0.191,27.17
4.58594,36.452,3.256,123.077,43.062,85.292,-21.494,1.35,5.988,7.163,-17.806,-15.198,13.006
4.818,34.716,-47.699,87.626,89.535,75.772,-56.554,-14.107,-22.607,-20.939,-0.987,-17.847,33.367
5.04404,38.343,30.367,131.489,59.797,80.205,-20.351,22.61,12.066,2.054,-18.85,-1.624,29.424
5.23669,33.734,-44.144,104.988,54.306,79.746,5.538,11.623,-8.877,-14.562,-23.159,-35.407,35.93
5.50907,37.702,33.379,149.107,57.359,83.215,-31.713,33.234,13.402,3.29,-22.306,-12.026,24.176
5.69429,34.971,18.347,168.272,7.333,90.182,-14.315,40.349,29.281,5.368,-20.836,-10.696,20.116
5.94458,33.748,-47.668,100.64,67.807,80.809,7.053,7.092,-11.124,-14.958,-10.742,-21.452,32.76
6.19873,37.851,22.452,121.026,44.943,83.059,-21.253,16.639,11.985,1.14,-13.396,-3.849,24.95
6.40281,36.395,12.083,132.946,29.605,94.402,29.494,11.177,7.846,14.217,-25.5,-23.648,9.793
