start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.64889,12.138,-48.227,30.597,-70.174,152.39,-12.078,2.649,-21.799,-14.132,44.846,-4.25,-24.496
1.72884,19.867,-81.263,62.638,-54.707,125.255,-10.93,-15.509,-21.618,10.303,35.15,-15.081,-8.639
2.11293,22.66,-125.856,45.171,-35.37,119.326,-41.71,-34.804,-14.191,15.031,-1.872,14.112,4.727
2.32803,25.16,-129.617,69.086,-12.368,108.001,-17.88,-15.942,0.786,5.465,-1.833,-4.954,11.965
2.49043,25.599,-146.387,75.231,6.464,101.091,-39.096,-9.425,10.101,-8.48,4.842,-0.202,12.424
2.76399,25.625,-140.828,45.506,-8.068,110.073,-36.161,-20.976,12.391,2.967,3.061,-0.443,9.927
3.12286,26.138,-135.856,41.176,7.31,119.231,-32.037,-15.016,5.965,8.784,-11.129,-3.609,-2.723
3.34939,26.111,-145.707,32.211,-2.283,117.97,-40.451,-25.654,9.085,14.304,5.975,1.516,0.094
3.49478,25.997,-132.993,48.153,-26.375,110.982,-40.201,-10.167,9.833,9.163,2.601,3.342,0.078
3.63483,27.211,-141.818,42.664,-7.876,111.812,-56.78,-34.776,-7.247,4.631,1.374,15.103,7.41
3.87111,26.7,-140.44,38.926,-3.881,103.537,-36.286,-33.91,-4.765,10.683,4.151,8.906,11.44
4.02862,27.12,-140.492,43.47,-8.632,115.802,-30.616,-8.856,-2.172,15.964,4.021,-5.807,-7.062
4.18476,26.743,-129.385,52.757,-7.131,114.169,-30.384,-19.779,8.716,10.326,0.074,2.261,4.71
4.50408,26.454,-130.812,51.232,-29.748,118.092,-35.214,-20.323,-14.451,12.131,18.702,-3.433,2.268
4.98608,25.979,-117.142,45.921,-13.808,121.012,-41.2,-14.188,-1.158,23.767,2.317,-3.256,-5.66
5.13179,26.89,-125.716,41.383,-21.209,116.787,-42.034,-21.37,-5.535,16.66,4.664,6.442,-1.461
5.9849,27.211,-130.119,39.427,-19.76,119.276,-30.717,-35.905,-4.705,19.907,5.564,-0.59,6.186
6.39188,26.608,-108.027,44.584,-5.913,109.372,-41.38,-13.844,-15.359,24.585,8.838,-0.319,-1.054
6.62286,26.809,-86.613,30.69,-33.129,120.724,-32.691,-25.743,-24.075,27.171,9.721,-6.814,0.866
6.80385,27.414,-103.835,37.566,-0.327,120.232,-31.278,-30.873,14.446,34.593,-9.648,-11.296,-2.413
6.9605,27.341,-129.335,29.616,-32.971,94.292,-28.52,-11.909,-1.503,5.768,17.339,-2.99,15.242
7.18621,28.163,-111.341,-10.994,-23.148,113.477,-49.798,-27.345,-29.979,10.955,-0.294,5.081,11.418
7.43052,28.181,-148.311,-22.02,-40.105,77.161,-51.665,-45.857,-1.222,16.52,-3.606,7.309,22.817
7.55315,27.975,-127.399,-24.501,-29.939,82.346,-62.532,-54.308,-2.885,26.903,-6.092,11.422,18.734
7.86494,28.549,-140.46,-24.318,-33.793,84.744,-42.708,-36.266,21.144,2.517,13.56,7.984,23.597
8.27705,27.641,-131.029,-9.707,-63.711,94.864,-42.209,-39.446,3.073,13.605,-0.401,-2.995,21.284
8.66585,29.155,-95.823,-46.597,-38.787,98.567,-33.749,-34.172,-24.442,16.261,-10.739,3.796,23.514
8.81166,28.773,-76.607,-37.7,-60.052,111.268,-38.089,-42.418,-11.135,23.238,-34.418,8.263,22.434
8.94585,29.313,-98.763,-45.423,-33.071,92.209,-57.299,-45.726,0.393,20.655,-5.065,10.859,26.401
9.34531,27.965,-105.996,-19.796,-38.843,99.62,-57.451,-48.301,-15.424,10.694,0.155,3.945,20.858
9.47293,28.57,-90.329,-36.334,-43.89,88.324,-50.476,-52.605,-36.836,16.689,5.92,11.679,24.18
9.7878,28.914,-133.476,2.332,-41.952,97.148,-42.831,-27.898,2.265,13.441,3.931,5.493,19.313
10.18644,29.698,-135.672,-12.363,-37.997,106.975,-53.219,-41.444,11.452,-2.573,-9.604,8.643,12.983
10.43732,30.096,-107.831,-5.823,-68.324,110.098,-49.125,-21.837,-7.429,-10.99,-2.507,5.283,14.557
10.85469,31.279,-99.013,-3.187,-41.278,117.919,-45.516,-24.838,1.028,-21.826,-1.03,6.011,13.645
11.06921,32.779,-85.774,5.983,-54.054,123.552,-62.033,-19.889,16.372,-9.814,-9.935,19.526,6.649
12.12109,34.912,-21.766,25.555,-16.05,129.956,-52.936,-23.709,5.838,-22.791,-11.789,3.012,4.962
12.37583,35.042,-22.539,-6.262,-26.467,120.153,-51.238,-43.49,-9.431,-8.095,-7.961,8.363,10.543
12.46871,36.303,-6.985,20.223,-29.764,122.704,-36.336,-34.876,-3.802,-8.33,-9.658,3.63,13.751
13.04984,36.886,-8.193,35.719,-17.67,133.775,-41.421,-39.304,-14.325,-5.562,1.716,9.293,14.11
13.51351,37.946,-35.819,37.654,-11.98,139.85,-38.063,-38.079,0.381,-2.645,-5.863,-0.365,22.847
13.75193,36.466,-28.98,44.496,-35.807,134.707,-34.926,-29.025,3.131,-3.912,5.268,5.095,13.945
13.93751,37.725,-9.203,41.627,-20.611,129.351,-41.554,-45.648,-3.602,3.637,5.351,12.215,-0.246
14.21088,38.993,-13.936,72.419,-0.736,137.396,-20.763,-20.731,2.081,6.308,6.947,-0.632,21.766
14.42599,39.05,14.005,79.66,-37.234,111.457,-25.792,-44.796,-16.735,5.419,0.544,1.997,8.668
14.82023,38.578,14.578,69.172,3.45,96.881,-25.03,-45.427,-12.908,0.099,-17.231,-7.584,-7.055
15.39565,37.611,2.853,71.226,-7.902,124.444,-24.847,-40.237,-13.138,16.675,1.757,5.004,19.165
15.6156,38.1,-12.364,86.411,23.108,127.547,-30.573,-12.985,-4.054,13.407,-3.932,-14.021,30.006
16.0961,35.064,-43.913,103.801,-14.978,122.971,-41.123,-0.375,-1.628,-5.95,-0.624,7.988,1.836
16.23587,36.576,-48.893,98.47,47.232,126.475,-42.997,2.124,8.616,5.135,-14.765,1.426,12.84
16.48109,35.115,-52.04,85.593,8.842,116.921,-40.21,-18.446,9.944,-1.843,-8.325,8.743,9.155
16.67238,34.144,-48.028,70.701,4.835,121.084,-70.594,-39.709,-3.448,2.213,3.173,9.015,13.595
16.79973,33.665,-66.514,91.487,25.252,114.823,-54.897,2.879,13.894,-3.46,2.942,1.543,15.92
16.90467,33.309,-65.489,86.261,11.798,119.174,-37.335,-18.483,20.418,-3.151,11.527,-9.209,19.005
17.31687,32.763,-58.524,87.131,12.822,115.544,-23.208,-8.228,2.742,9.242,2.213,-10.367,14.074
17.58993,31.439,-66.71,41.872,-2.51,100.145,-36.411,-34.477,2.728,2.281,8.52,2.646,20.47
18.04866,31.496,-88.87,21.784,-24.727,89.675,-34.334,-30.505,-11.197,7.775,5.947,-2.477,14.506
18.33161,30.584,-92.757,-11.35,-39.005,72.491,-32.976,-36.363,-11.618,5.932,-0.711,-0.474,10.252
18.72617,29.901,-123.861,9.853,-26.945,83.955,-41.856,-37.652,-0.943,2.729,-0.247,4.214,20.474
18.84408,31.257,-99.973,-3.256,-16.796,95.828,-35.002,-16.852,-19.079,-0.522,-4.967,5.362,24.646
19.35497,30.606,-98.618,-32.422,-25.513,99.535,-39.553,-38.805,-22.081,3.482,4.156,0.901,17.797
19.81887,29.093,-103.353,-0.661,-46.52,91.815,-36.033,-43.401,-12.178,12.692,0.149,-3.499,26.486
19.95098,30.124,-133.738,-10.826,-32.884,99.915,-35.492,-41.429,-5.527,11.973,-4.95,5.858,22.756
20.3117,29.926,-135.413,-6.316,-10.508,85.62,-42.873,-41.254,-35.683,12.405,14.552,8.204,24.996
20.97941,28.12,-153.428,4.168,-32.1,102.203,-39.59,-28.216,-17.536,16.125,-11.731,9.719,12.086
21.20068,28.485,-165.068,23.183,-12.964,89.07,-44.329,-23.377,1.991,-2.216,-12.686,9.447,15.801
21.73388,28.405,-141.061,27.937,-38.226,113.256,-38.847,-8.693,-7.926,-0.877,-1.328,4.278,9.4
22.20313,29.189,-148.251,27.462,-10.904,116.069,-48.891,2.536,-0.973,-22.601,-16.545,7.957,3.469
22.44893,28.864,-162.355,77.639,19.262,78.469,-41.592,-13.785,-5.134,-27.183,-10.397,-11.403,7.582
